AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.862999999999999,-4.4678,4.147,0.1361,0.0566,0.0259,-30.0112,-30.0112,-30.0112
7.862999999999999,-4.4678,4.147,0.1361,0.0566,0.0259,-30.0112,-30.0112,-30.0112
7.8342,-4.3936,4.2308,0.1388,0.0444,0.045,-30.0112,-30.0112,-30.0112
7.827000000000001,-4.3194,4.2356,0.1359,0.0465,0.053,-30.0112,-30.0112,-30.0112
7.827000000000001,-4.3194,4.2356,0.1359,0.0465,0.053,-30.0112,-30.0112,-30.0112
7.8246,-4.2499,4.3122,0.11699999999999999,0.0516,0.0395,-30.0112,-30.0112,-30.0112
7.8223,-4.4127,4.2499,0.1023,0.0604,0.0184,-30.0112,-30.0112,-30.0112
7.8223,-4.4127,4.2499,0.1023,0.0604,0.0184,-30.0112,-30.0112,-30.0112
7.8318,-4.5109,4.1422,0.1345,0.0638,0.0299,-30.1899,-30.1899,-30.1899
7.8318,-4.5109,4.1422,0.1345,0.0638,0.0299,-30.1899,-30.1899,-30.1899
7.838999999999999,-4.4989,4.1781,0.1212,0.0502,0.0528,-30.1899,-30.1899,-30.1899
7.8127,-4.5181,4.2427,0.1028,0.0385,0.0711,-30.1899,-30.1899,-30.1899
7.8127,-4.5181,4.2427,0.1028,0.0385,0.0711,-30.1899,-30.1899,-30.1899
7.8175,-4.4295,4.2092,0.1508,0.0332,0.0975,-30.1899,-30.1899,-30.1899
7.7935,-4.2451,4.3744,0.2275,0.0244,0.1151,-30.1899,-30.1899,-30.1899
7.7935,-4.2451,4.3744,0.2275,0.0244,0.1151,-30.1899,-30.1899,-30.1899
7.7385,-3.9794,4.5756,0.1977,0.0457,0.0845,-30.1899,-30.1899,-30.1899
7.7385,-4.2308,4.3984,0.1079,0.0931,0.0142,-30.0112,-30.0112,-30.0112
7.7385,-4.2308,4.3984,0.1079,0.0931,0.0142,-30.0112,-30.0112,-30.0112
7.7792,-4.4678,4.2332,0.0498,0.1067,-0.0231,-30.0112,-30.0112,-30.0112
7.7792,-4.4678,4.2332,0.0498,0.1067,-0.0231,-30.0112,-30.0112,-30.0112
7.7959,-4.5348,4.1757,0.0528,0.0886,-0.0143,-30.0112,-30.0112,-30.0112
7.8031,-4.4941,4.1685,0.0592,0.0604,0.0091,-30.0112,-30.0112,-30.0112
7.8031,-4.4941,4.1685,0.0592,0.0604,0.0091,-30.0112,-30.0112,-30.0112
7.7528,-4.372,4.3696,0.0759,0.0324,0.024,-30.0112,-30.0112,-30.0112
7.7193,-4.3553,4.566,0.0658,0.0329,0.0176,-30.0112,-30.0112,-30.0112
7.7193,-4.3553,4.566,0.0658,0.0329,0.0176,-30.0112,-30.0112,-30.0112
7.7193,-4.5085,4.5229,0.0419,0.0689,0.0064,-30.5471,-30.5471,-30.5471
7.76,-4.6402,4.293,0.0573,0.1032,0.0211,-30.5471,-30.5471,-30.5471
7.76,-4.6402,4.293,0.0573,0.1032,0.0211,-30.5471,-30.5471,-30.5471
7.7456,-4.5995,4.2954,0.0906,0.0971,0.0608,-30.5471,-30.5471,-30.5471
7.7073,-4.4463,4.4463,0.1194,0.0835,0.0906,-30.5471,-30.5471,-30.5471
7.7073,-4.4463,4.4463,0.1194,0.0835,0.0906,-30.5471,-30.5471,-30.5471
7.6738,-4.2811,4.5157,0.0855,0.0875,0.085,-30.5471,-30.5471,-30.5471
7.6738,-4.2811,4.5157,0.0855,0.0875,0.085,-30.5471,-30.5471,-30.5471
7.6906,-4.3313,4.3218,0.04,0.1027,0.0496,-30.5471,-30.5471,-30.5471
7.7001,-4.3864,4.2427,0.019,0.0923,0.0208,-30.5471,-30.5471,-30.5471
7.7001,-4.3864,4.2427,0.019,0.0923,0.0208,-30.5471,-30.5471,-30.5471
7.6906,-4.4774,4.3313,0.0307,0.0705,0.0091,-29.2967,-29.2967,-29.2967
7.669,-4.645,4.4247,0.0331,0.0681,0.0094,-29.2967,-29.2967,-29.2967
7.669,-4.645,4.4247,0.0331,0.0681,0.0094,-29.2967,-29.2967,-29.2967
7.6714,-4.8389,4.3194,0.0762,0.0684,0.0437,-29.2967,-29.2967,-29.2967
7.6523,-4.6689,4.3696,0.1449,0.0542,0.105,-29.2967,-29.2967,-29.2967
7.6523,-4.6689,4.3696,0.1449,0.0542,0.105,-29.2967,-29.2967,-29.2967
7.6331,-4.4918,4.5277,0.154,0.0497,0.1311,-29.2967,-29.2967,-29.2967
7.6331,-4.4918,4.5277,0.154,0.0497,0.1311,-29.2967,-29.2967,-29.2967
7.602,-4.4295,4.5899,0.106,0.0726,0.1162,-29.2967,-29.2967,-29.2967
7.6068,-4.5181,4.3481,0.0435,0.0971,0.0871,-28.9394,-28.9394,-28.9394
7.6068,-4.5181,4.3481,0.0435,0.0971,0.0871,-28.9394,-28.9394,-28.9394
7.6092,-4.6522,4.3194,0.0227,0.0891,0.0749,-28.9394,-28.9394,-28.9394
7.5996,-4.7671,4.4103,0.0672,0.0684,0.09699999999999999,-28.9394,-28.9394,-28.9394
7.5996,-4.7671,4.4103,0.0672,0.0684,0.09699999999999999,-28.9394,-28.9394,-28.9394
7.5637,-4.6019,4.5109,0.0887,0.0604,0.126,-28.9394,-28.9394,-28.9394
7.5421,-4.5085,4.4989,0.0624,0.0684,0.11800000000000001,-28.9394,-28.9394,-28.9394
7.5421,-4.5085,4.4989,0.0624,0.0684,0.11800000000000001,-28.9394,-28.9394,-28.9394
7.5206,-4.6282,4.6282,0.0437,0.0814,0.1044,-28.9394,-28.9394,-28.9394
7.5206,-4.6282,4.6282,0.0437,0.0814,0.1044,-28.9394,-28.9394,-28.9394
7.5206,-4.7527,4.5468,0.004,0.1126,0.0917,-30.0112,-30.0112,-30.0112
7.5158,-4.7863,4.4151,0.0216,0.1333,0.1012,-30.0112,-30.0112,-30.0112
7.5158,-4.7863,4.4151,0.0216,0.1333,0.1012,-30.0112,-30.0112,-30.0112
7.5038,-4.8509,4.3385,0.0863,0.1267,0.1297,-30.0112,-30.0112,-30.0112
7.4511,-4.7001,4.5612,0.1257,0.1075,0.1572,-30.0112,-30.0112,-30.0112
7.4511,-4.7001,4.5612,0.1257,0.1075,0.1572,-30.0112,-30.0112,-30.0112
7.4248,-4.6474,4.5564,0.0829,0.1155,0.1452,-30.0112,-30.0112,-30.0112
7.4032,-4.7863,4.6474,0.0174,0.1285,0.1178,-30.0112,-30.0112,-30.0112
7.4032,-4.7863,4.6474,0.0174,0.1285,0.1178,-30.0112,-30.0112,-30.0112
7.3793,-4.9227,4.6761,-0.0101,0.1501,0.1135,-28.4035,-28.4035,-28.4035
7.3721,-5.143,4.4798,-0.0119,0.1682,0.1385,-28.4035,-28.4035,-28.4035
7.3721,-5.143,4.4798,-0.0119,0.1682,0.1385,-28.4035,-28.4035,-28.4035
7.3506,-5.1262,4.4487,0.0472,0.1602,0.1984,-28.4035,-28.4035,-28.4035
7.3506,-5.1262,4.4487,0.0472,0.1602,0.1984,-28.4035,-28.4035,-28.4035
7.3314,-5.1909,4.4702,0.055999999999999994,0.1411,0.2459,-28.4035,-28.4035,-28.4035
7.2907,-5.3346,4.4558,0.0264,0.1259,0.2927,-28.4035,-28.4035,-28.4035
7.2907,-5.3346,4.4558,0.0264,0.1259,0.2927,-28.4035,-28.4035,-28.4035
