AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0959,-6.5197,4.3768,-0.054000000000000006,0.1678,-0.2658,10.7183,10.7183,10.7183
6.1079,-6.7209,4.3816,-0.0995,0.1883,-0.3034,10.7183,10.7183,10.7183
6.1127,-6.7496,4.2427,-0.136,0.2059,-0.3066,10.7183,10.7183,10.7183
6.1127,-6.7496,4.2427,-0.136,0.2059,-0.3066,10.7183,10.7183,10.7183
6.1319,-6.8813,4.056,-0.1376,0.2051,-0.2901,9.2892,9.2892,9.2892
6.1319,-6.8837,3.898,-0.0729,0.1724,-0.2533,9.2892,9.2892,9.2892
6.1319,-6.8837,3.898,-0.0729,0.1724,-0.2533,9.2892,9.2892,9.2892
6.1414,-6.7855,3.9147,-0.0028,0.1162,-0.2171,9.2892,9.2892,9.2892
6.1151,-6.6179,4.1063,0.0667,0.0624,-0.1987,9.2892,9.2892,9.2892
6.1151,-6.6179,4.1063,0.0667,0.0624,-0.1987,9.2892,9.2892,9.2892
6.0888,-6.6538,4.3265,0.0914,0.0459,-0.2112,9.2892,9.2892,9.2892
6.0792,-6.728,4.3241,0.0579,0.0632,-0.2331,9.2892,9.2892,9.2892
6.0792,-6.728,4.3241,0.0579,0.0632,-0.2331,9.2892,9.2892,9.2892
6.0912,-6.8406,4.317,0.0059,0.0831,-0.2445,10.0037,10.0037,10.0037
6.0959,-6.7855,4.2882,0.0147,0.1028,-0.2304,10.0037,10.0037,10.0037
6.0959,-6.7855,4.2882,0.0147,0.1028,-0.2304,10.0037,10.0037,10.0037
6.0768,-6.8334,4.4774,0.0281,0.1231,-0.2171,10.0037,10.0037,10.0037
6.0912,-6.8837,4.2811,0.0265,0.1614,-0.1985,10.0037,10.0037,10.0037
6.0912,-6.8837,4.2811,0.0265,0.1614,-0.1985,10.0037,10.0037,10.0037
6.0864,-6.8478,4.2139999999999995,0.1359,0.1761,-0.1582,10.0037,10.0037,10.0037
6.0433,-6.6969,4.4223,0.2238,0.1732,-0.1311,10.0037,10.0037,10.0037
6.0433,-6.6969,4.4223,0.2238,0.1732,-0.1311,10.0037,10.0037,10.0037
5.9786,-6.6634,4.8222,0.162,0.2067,-0.1444,9.2892,9.2892,9.2892
5.981,-6.6538,4.621,-0.0441,0.293,-0.1915,9.2892,9.2892,9.2892
5.981,-6.6538,4.621,-0.0441,0.293,-0.1915,9.2892,9.2892,9.2892
6.0337,-6.9555,3.9937,-0.2713,0.3431,-0.2341,9.2892,9.2892,9.2892
6.0289,-7.2333,3.8022,-0.2681,0.3002,-0.1955,9.2892,9.2892,9.2892
6.0289,-7.2333,3.8022,-0.2681,0.3002,-0.1955,9.2892,9.2892,9.2892
5.9786,-7.4679,3.8118,-0.193,0.223,-0.1066,9.2892,9.2892,9.2892
5.9882,-7.5637,3.5173,-0.1821,0.1372,-0.0,9.2892,9.2892,9.2892
5.9882,-7.5637,3.5173,-0.1821,0.1372,-0.0,9.2892,9.2892,9.2892
5.38,-7.6834,3.6801,0.0584,0.0208,0.1536,9.1105,9.1105,9.1105
5.5022,-7.5206,4.0296,0.3404,0.0949,0.2628,9.1105,9.1105,9.1105
5.5022,-7.5206,4.0296,0.3404,0.0949,0.2628,9.1105,9.1105,9.1105
5.1047,-7.0273,3.4933,0.1833,0.1833,-0.0206,9.1105,9.1105,9.1105
5.6793,-8.1383,3.3137,0.0195,0.0949,-0.4898,9.1105,9.1105,9.1105
5.6793,-8.1383,3.3137,0.0195,0.0949,-0.4898,9.1105,9.1105,9.1105
5.7847,-8.2748,2.9498,0.2062,0.1292,-0.6704,9.1105,9.1105,9.1105
6.0912,-7.9563,2.6792,0.4054,0.1236,-0.8896,9.1105,9.1105,9.1105
6.0912,-7.9563,2.6792,0.4054,0.1236,-0.8896,9.1105,9.1105,9.1105
6.9962,-7.7816,4.2595,0.6683,-0.0098,-0.9159,9.4678,9.4678,9.4678
7.6618,-6.2947,4.4654,0.5948,0.1633,-0.7098,9.4678,9.4678,9.4678
7.6618,-6.2947,4.4654,0.5948,0.1633,-0.7098,9.4678,9.4678,9.4678
7.42,-6.1007,4.8724,0.3809,0.3449,-0.6248,9.4678,9.4678,9.4678
6.7879,-6.1151,5.0329,0.4211,0.4549,-0.387,9.4678,9.4678,9.4678
6.7879,-6.1151,5.0329,0.4211,0.4549,-0.387,9.4678,9.4678,9.4678
6.0744,-5.4567,4.9323,0.3724,0.5058,-0.2272,9.4678,9.4678,9.4678
5.6171,-5.7392,5.0855,0.1711,0.4746,-0.3447,9.4678,9.4678,9.4678
5.6171,-5.7392,5.0855,0.1711,0.4746,-0.3447,9.4678,9.4678,9.4678
5.5165,-5.8469,5.4088,0.1202,0.3617,-0.3638,9.4678,9.4678,9.4678
5.6051,-5.6602,5.653,0.1069,0.2975,-0.3337,12.325999999999999,12.325999999999999,12.325999999999999
5.6051,-5.6602,5.653,0.1069,0.2975,-0.3337,12.325999999999999,12.325999999999999,12.325999999999999
5.811,-5.5764,5.7799,0.0302,0.293,-0.3527,12.325999999999999,12.325999999999999,12.325999999999999
5.3944,-5.6147,5.2915,-0.0716,0.2821,-0.3649,12.325999999999999,12.325999999999999,12.325999999999999
5.3944,-5.6147,5.2915,-0.0716,0.2821,-0.3649,12.325999999999999,12.325999999999999,12.325999999999999
5.3489,-5.8062,5.0927,-0.047,0.1106,-0.3838,12.325999999999999,12.325999999999999,12.325999999999999
5.8829,-5.732,5.6602,0.0483,-0.0447,-0.3566,12.325999999999999,12.325999999999999,12.325999999999999
5.8829,-5.732,5.6602,0.0483,-0.0447,-0.3566,12.325999999999999,12.325999999999999,12.325999999999999
6.1654,-5.6626,5.641,-0.0023,-0.0149,-0.3114,12.325999999999999,12.325999999999999,12.325999999999999
6.2205,-5.8876,5.1574,-0.1022,0.0949,-0.2951,13.5765,13.5765,13.5765
6.2205,-5.8876,5.1574,-0.1022,0.0949,-0.2951,13.5765,13.5765,13.5765
6.4335,-6.1271,4.6881,-0.1483,0.1505,-0.26899999999999996,13.5765,13.5765,13.5765
6.3282,-6.2659,4.7336,-0.1168,0.1132,-0.1729,13.5765,13.5765,13.5765
6.3282,-6.2659,4.7336,-0.1168,0.1132,-0.1729,13.5765,13.5765,13.5765
6.2947,-6.1055,4.6857,0.0038,0.0498,-0.0392,13.5765,13.5765,13.5765
6.3833,-6.0265,4.7527,-0.0255,0.027999999999999997,-0.0166,13.5765,13.5765,13.5765
6.3833,-6.0265,4.7527,-0.0255,0.027999999999999997,-0.0166,13.5765,13.5765,13.5765
6.2899,-6.4551,4.7096,-0.2186,0.1122,-0.1188,13.5765,13.5765,13.5765
6.1989,-6.8166,4.4175,-0.2966,0.2006,-0.1415,15.0056,15.0056,15.0056
6.1989,-6.8166,4.4175,-0.2966,0.2006,-0.1415,15.0056,15.0056,15.0056
6.1319,-6.7185,4.3744,-0.2052,0.2254,-0.0123,15.0056,15.0056,15.0056
5.9355,-6.5317,4.3529,-0.1134,0.2392,0.1046,15.0056,15.0056,15.0056
5.9355,-6.5317,4.3529,-0.1134,0.2392,0.1046,15.0056,15.0056,15.0056
3.5221,-5.5836,3.9794,-0.0444,0.2376,0.1254,15.0056,15.0056,15.0056
5.5596,-6.8741,4.4918,0.1378,-0.0503,-0.122,15.0056,15.0056,15.0056
5.5596,-6.8741,4.4918,0.1378,-0.0503,-0.122,15.0056,15.0056,15.0056
5.4303,-5.7895,5.7105,0.2733,-0.0753,-0.0941,15.0056,15.0056,15.0056
5.8493,-6.8454,4.6426,-0.1783,0.1827,-0.3351,16.9706,16.9706,16.9706
5.8493,-6.8454,4.6426,-0.1783,0.1827,-0.3351,16.9706,16.9706,16.9706
5.7703,-7.2979,3.965,-0.3642,0.2999,-0.4387,16.9706,16.9706,16.9706
5.8589,-7.3171,3.8692,-0.2521,0.3681,-0.4259,16.9706,16.9706,16.9706
5.8589,-7.3171,3.8692,-0.2521,0.3681,-0.4259,16.9706,16.9706,16.9706
6.0433,-7.3721,3.3856,-0.1757,0.4493,-0.4781,16.9706,16.9706,16.9706
6.0337,-7.4847,3.637,-0.0167,0.4869,-0.5425,16.9706,16.9706,16.9706
6.0337,-7.4847,3.637,-0.0167,0.4869,-0.5425,16.9706,16.9706,16.9706
6.0193,-7.1806,3.9578,0.1735,0.4903,-0.5332,16.9706,16.9706,16.9706
