AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.021,-3.965,4.2811,0.0786,0.0231,-0.0045,-15.7202,-15.7202,-15.7202
8.021,-3.9602,4.2906,0.0722,0.0316,-0.009000000000000001,-15.7202,-15.7202,-15.7202
8.021,-3.9602,4.2906,0.0722,0.0316,-0.009000000000000001,-15.7202,-15.7202,-15.7202
8.0401,-4.0153,4.1446,0.0605,0.0329,-0.0143,-16.9706,-16.9706,-16.9706
8.0377,-4.0129,4.1661,0.0672,0.0209,-0.0064,-16.9706,-16.9706,-16.9706
8.0377,-4.0129,4.1661,0.0672,0.0209,-0.0064,-16.9706,-16.9706,-16.9706
8.033,-3.9626,4.2763,0.0877,0.0162,0.0032,-16.9706,-16.9706,-16.9706
8.0138,-3.9339,4.2811,0.0813,0.0207,-0.0018,-16.9706,-16.9706,-16.9706
8.0138,-3.9339,4.2811,0.0813,0.0207,-0.0018,-16.9706,-16.9706,-16.9706
8.0306,-3.9937,4.2954,0.0813,0.0287,-0.0087,-16.9706,-16.9706,-16.9706
8.0234,-3.965,4.2787,0.098,0.0388,-0.005,-16.9706,-16.9706,-16.9706
8.0234,-3.965,4.2787,0.098,0.0388,-0.005,-16.9706,-16.9706,-16.9706
8.0258,-3.9698,4.2068,0.0661,0.0454,-0.0085,-14.2911,-14.2911,-14.2911
8.033,-4.0392,4.2068,0.0557,0.0449,-0.0109,-14.2911,-14.2911,-14.2911
8.033,-4.0392,4.2068,0.0557,0.0449,-0.0109,-14.2911,-14.2911,-14.2911
8.0234,-4.0177,4.2499,0.0757,0.0404,-0.0018,-14.2911,-14.2911,-14.2911
8.021,-4.0033,4.2068,0.0994,0.038,0.0083,-14.2911,-14.2911,-14.2911
8.021,-4.0033,4.2068,0.0994,0.038,0.0083,-14.2911,-14.2911,-14.2911
8.009,-3.965,4.3074,0.1114,0.0369,0.0123,-14.2911,-14.2911,-14.2911
8.0138,-3.9243,4.2188,0.1167,0.0404,0.011000000000000001,-14.2911,-14.2911,-14.2911
8.0138,-3.9243,4.2188,0.1167,0.0404,0.011000000000000001,-14.2911,-14.2911,-14.2911
8.0186,-3.8884,4.2906,0.0898,0.0375,-0.0018,-14.2911,-14.2911,-14.2911
8.0162,-3.9818,4.2499,0.0544,0.0417,-0.0194,-14.2911,-14.2911,-14.2911
8.0162,-3.9818,4.2499,0.0544,0.0417,-0.0194,-14.2911,-14.2911,-14.2911
8.0234,-4.0943,4.1709,0.0504,0.0428,-0.0186,-14.2911,-14.2911,-14.2911
8.0138,-4.0392,4.2212,0.0866,0.0343,0.0051,-14.2911,-14.2911,-14.2911
8.0138,-4.0392,4.2212,0.0866,0.0343,0.0051,-14.2911,-14.2911,-14.2911
8.0162,-3.9171,4.2834,0.11800000000000001,0.0281,0.0174,-14.2911,-14.2911,-14.2911
8.0138,-3.9123,4.2811,0.0842,0.0319,0.0027,-14.2911,-14.2911,-14.2911
8.0138,-3.9123,4.2811,0.0842,0.0319,0.0027,-14.2911,-14.2911,-14.2911
8.0234,-3.9794,4.2715,0.0544,0.0353,-0.0127,-14.2911,-14.2911,-14.2911
8.021,-4.0296,4.2787,0.0743,0.0404,-0.0101,-14.6483,-14.6483,-14.6483
8.021,-4.0296,4.2787,0.0743,0.0404,-0.0101,-14.6483,-14.6483,-14.6483
8.0114,-3.965,4.2978,0.0821,0.0452,-0.0058,-14.6483,-14.6483,-14.6483
8.0162,-3.9842,4.2284,0.0637,0.0508,-0.0133,-14.6483,-14.6483,-14.6483
8.0162,-3.9842,4.2284,0.0637,0.0508,-0.0133,-14.6483,-14.6483,-14.6483
8.021,-4.0105,4.2164,0.0496,0.0462,-0.0157,-14.6483,-14.6483,-14.6483
8.0114,-4.0057,4.2284,0.0608,0.0388,-0.0085,-14.6483,-14.6483,-14.6483
8.0114,-4.0057,4.2284,0.0608,0.0388,-0.0085,-14.6483,-14.6483,-14.6483
8.0042,-3.9530000000000003,4.2739,0.0618,0.0327,-0.0061,-14.6483,-14.6483,-14.6483
8.0234,-3.9937,4.2667,0.0416,0.0308,-0.0127,-16.0774,-16.0774,-16.0774
8.0234,-3.9937,4.2667,0.0416,0.0308,-0.0127,-16.0774,-16.0774,-16.0774
7.9946,-4.0129,4.3409,0.0565,0.0377,-0.0119,-16.0774,-16.0774,-16.0774
7.9946,-4.0177,4.2715,0.0743,0.0537,-0.0106,-16.0774,-16.0774,-16.0774
7.9946,-4.0177,4.2715,0.0743,0.0537,-0.0106,-16.0774,-16.0774,-16.0774
7.997000000000001,-4.0392,4.2332,0.081,0.0582,-0.0066,-16.0774,-16.0774,-16.0774
8.021,-4.0225,4.1925,0.0823,0.0537,0.0006,-16.0774,-16.0774,-16.0774
8.021,-4.0225,4.1925,0.0823,0.0537,0.0006,-16.0774,-16.0774,-16.0774
8.009,-4.044,4.2523,0.0815,0.0452,0.0094,-16.0774,-16.0774,-16.0774
7.9946,-4.0416,4.2547,0.0922,0.0391,0.0203,-15.5415,-15.5415,-15.5415
7.9946,-4.0416,4.2547,0.0922,0.0391,0.0203,-15.5415,-15.5415,-15.5415
7.997000000000001,-3.9818,4.3457,0.1076,0.0404,0.0296,-15.5415,-15.5415,-15.5415
7.9946,-3.9482,4.2763,0.0743,0.0478,0.019,-15.5415,-15.5415,-15.5415
7.9946,-3.9482,4.2763,0.0743,0.0478,0.019,-15.5415,-15.5415,-15.5415
7.9851,-4.0823,4.2667,0.064,0.0502,0.0102,-15.5415,-15.5415,-15.5415
7.9803,-4.0799,4.396,0.0957,0.0529,0.0256,-15.5415,-15.5415,-15.5415
7.9803,-4.0799,4.396,0.0957,0.0529,0.0256,-15.5415,-15.5415,-15.5415
7.9827,-4.0584,4.3385,0.1279,0.067,0.0411,-15.5415,-15.5415,-15.5415
