AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9539,-4.5947,3.6992,0.0743,0.0369,-0.0018,-25.9025,-25.9025,-25.9025
7.9611,-4.6306,3.6418,0.0829,0.0372,-0.0018,-23.7589,-23.7589,-23.7589
7.9755,-4.6163,3.6202,0.0973,0.0385,0.0019,-23.7589,-23.7589,-23.7589
7.9755,-4.6163,3.6202,0.0973,0.0385,0.0019,-23.7589,-23.7589,-23.7589
7.9635,-4.6258,3.6944,0.0797,0.0364,-0.0008,-23.7589,-23.7589,-23.7589
7.9492,-4.6546,3.7064,0.1039,0.0388,0.004,-23.7589,-23.7589,-23.7589
7.9492,-4.6546,3.7064,0.1039,0.0388,0.004,-23.7589,-23.7589,-23.7589
7.9348,-4.5636,3.7328,0.0975,0.0404,0.0056,-23.7589,-23.7589,-23.7589
7.9707,-4.6498,3.6322,0.0922,0.0423,-0.0013,-23.7589,-23.7589,-23.7589
7.9707,-4.6498,3.6322,0.0922,0.0423,-0.0013,-23.7589,-23.7589,-23.7589
7.9444,-4.6091,3.6992,0.0698,0.0348,-0.0045,-24.6521,-24.6521,-24.6521
7.9611,-4.6785,3.7184,0.07200000000000001,0.0393,-0.0061,-24.6521,-24.6521,-24.6521
7.9611,-4.6785,3.7184,0.07200000000000001,0.0393,-0.0061,-24.6521,-24.6521,-24.6521
7.9468,-4.7312,3.7711,0.1042,0.0441,0.0062,-24.6521,-24.6521,-24.6521
7.9444,-4.5588,3.7974,0.142,0.051,0.024,-24.6521,-24.6521,-24.6521
7.9444,-4.5588,3.7974,0.142,0.051,0.024,-24.6521,-24.6521,-24.6521
7.9372,-4.5612,3.7423,0.1279,0.0606,0.011000000000000001,-24.6521,-24.6521,-24.6521
7.9563,-4.6809,3.6537,0.1004,0.0609,-0.0064,-24.6521,-24.6521,-24.6521
7.9563,-4.6809,3.6537,0.1004,0.0609,-0.0064,-24.6521,-24.6521,-24.6521
7.93,-4.6689,3.7471,0.0991,0.0497,-0.0002,-25.7239,-25.7239,-25.7239
7.9348,-4.6091,3.7711,0.0957,0.0462,0.0083,-25.7239,-25.7239,-25.7239
7.9348,-4.6091,3.7711,0.0957,0.0462,0.0083,-25.7239,-25.7239,-25.7239
7.9228,-4.6091,3.7711,0.0789,0.0516,0.004,-25.7239,-25.7239,-25.7239
7.9276,-4.657,3.7328,0.0797,0.0553,0.004,-25.7239,-25.7239,-25.7239
7.9276,-4.657,3.7328,0.0797,0.0553,0.004,-25.7239,-25.7239,-25.7239
7.9324,-4.7336,3.7806,0.0962,0.0534,0.0107,-25.7239,-25.7239,-25.7239
7.9156,-4.6689,3.7495,0.1199,0.0529,0.0253,-25.7239,-25.7239,-25.7239
7.9156,-4.6689,3.7495,0.1199,0.0529,0.0253,-25.7239,-25.7239,-25.7239
7.9156,-4.657,3.8118,0.1375,0.0516,0.0336,-25.7239,-25.7239,-25.7239
7.9037,-4.6474,3.8788,0.13,0.0596,0.0355,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.9037,-4.6474,3.8788,0.13,0.0596,0.0355,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.9156,-4.6306,3.8453,0.0994,0.075,0.0283,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.9204,-4.6929,3.728,0.0786,0.0777,0.024,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.9204,-4.6929,3.728,0.0786,0.0777,0.024,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.9108,-4.8006,3.7543,0.0994,0.0646,0.0397,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.8725,-4.7743,3.7806,0.1481,0.0569,0.0717,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.8725,-4.7743,3.7806,0.1481,0.0569,0.0717,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.8725,-4.7503,3.8739999999999997,0.1822,0.0548,0.0946,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.851,-4.7096,3.8932,0.1889,0.0617,0.1068,-25.0093,-25.0093,-25.0093
7.851,-4.7096,3.8932,0.1889,0.0617,0.1068,-25.0093,-25.0093,-25.0093
7.8582,-4.6785,3.8932,0.1692,0.0707,0.1098,-25.0093,-25.0093,-25.0093
7.838999999999999,-4.7192,3.8189,0.1324,0.075,0.1068,-25.0093,-25.0093,-25.0093
7.838999999999999,-4.7192,3.8189,0.1324,0.075,0.1068,-25.0093,-25.0093,-25.0093
7.7911,-4.7072,3.9554,0.1092,0.0745,0.1066,-25.0093,-25.0093,-25.0093
