AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0018,-3.4718,4.8988,0.1091,0.0396,-0.1541,-11.4328,-11.4328,-11.4328
7.9899,-3.4071,4.894,0.1432,0.0391,-0.1379,-11.2542,-11.2542,-11.2542
7.9779,-3.3281,4.9874,0.1549,0.040999999999999995,-0.1309,-11.2542,-11.2542,-11.2542
7.9779,-3.3281,4.9874,0.1549,0.040999999999999995,-0.1309,-11.2542,-11.2542,-11.2542
7.9923,-3.3568,4.9299,0.1192,0.0474,-0.1459,-11.2542,-11.2542,-11.2542
7.9779,-3.4191,4.9515,0.1144,0.049,-0.1501,-11.2542,-11.2542,-11.2542
7.9779,-3.4191,4.9515,0.1144,0.049,-0.1501,-11.2542,-11.2542,-11.2542
7.9851,-3.4119,4.9371,0.1381,0.0508,-0.14,-11.2542,-11.2542,-11.2542
7.997000000000001,-3.4502,4.8509,0.1562,0.0508,-0.1328,-11.2542,-11.2542,-11.2542
7.997000000000001,-3.4502,4.8509,0.1562,0.0508,-0.1328,-11.2542,-11.2542,-11.2542
8.0042,-3.285,4.8964,0.1613,0.045,-0.1288,-10.0037,-10.0037,-10.0037
7.9635,-3.3209,4.9874,0.1328,0.046,-0.1443,-10.0037,-10.0037,-10.0037
7.9635,-3.3209,4.9874,0.1328,0.046,-0.1443,-10.0037,-10.0037,-10.0037
7.9659,-3.3473,4.9754,0.1291,0.0556,-0.1549,-10.0037,-10.0037,-10.0037
7.9755,-3.2778,5.0209,0.14,0.0663,-0.1626,-10.0037,-10.0037,-10.0037
7.9755,-3.2778,5.0209,0.14,0.0663,-0.1626,-10.0037,-10.0037,-10.0037
7.9779,-3.3233,4.9179,0.1267,0.0788,-0.1791,-10.0037,-10.0037,-10.0037
7.9827,-3.4885,4.8868,0.1067,0.0737,-0.1842,-10.0037,-10.0037,-10.0037
7.9827,-3.4885,4.8868,0.1067,0.0737,-0.1842,-10.0037,-10.0037,-10.0037
7.9779,-3.4957,4.8988,0.1163,0.0617,-0.1642,-10.0037,-10.0037,-10.0037
7.9539,-3.4502,5.0017,0.1522,0.0508,-0.1365,-10.0037,-10.0037,-10.0037
7.9539,-3.4502,5.0017,0.1522,0.0508,-0.1365,-10.0037,-10.0037,-10.0037
7.9611,-3.3113,5.0089,0.1744,0.0546,-0.1216,-10.0037,-10.0037,-10.0037
7.9563,-3.3066,4.9706,0.1459,0.0647,-0.1336,-10.0037,-10.0037,-10.0037
7.9635,-3.4263,5.0041,0.1147,0.0689,-0.1461,-10.0037,-10.0037,-10.0037
7.9635,-3.4263,5.0041,0.1147,0.0689,-0.1461,-10.0037,-10.0037,-10.0037
7.9515,-3.4622,4.9898,0.1136,0.0703,-0.1349,-10.0037,-10.0037,-10.0037
7.9515,-3.4622,4.9898,0.1136,0.0703,-0.1349,-10.0037,-10.0037,-10.0037
7.9396,-3.4095,4.9898,0.1328,0.0689,-0.1158,-10.0037,-10.0037,-10.0037
7.93,-3.443,5.0233,0.1395,0.0716,-0.1067,-10.1824,-10.1824,-10.1824
7.93,-3.443,5.0233,0.1395,0.0716,-0.1067,-10.1824,-10.1824,-10.1824
7.9324,-3.4813,5.064,0.1304,0.0793,-0.0987,-10.1824,-10.1824,-10.1824
7.9156,-3.5197,5.0784,0.1115,0.0886,-0.083,-10.1824,-10.1824,-10.1824
7.9156,-3.5197,5.0784,0.1115,0.0886,-0.083,-10.1824,-10.1824,-10.1824
7.9013,-3.6059,5.0065,0.0966,0.0964,-0.0604,-10.1824,-10.1824,-10.1824
7.9156,-3.7615,5.0017,0.0958,0.0948,-0.0247,-10.1824,-10.1824,-10.1824
7.9156,-3.7615,5.0017,0.0958,0.0948,-0.0247,-10.1824,-10.1824,-10.1824
7.8845,-3.7399,5.1382,0.1597,0.0932,0.0392,-10.1824,-10.1824,-10.1824
7.8582,-3.7088,5.2124,0.2196,0.1147,0.1002,-9.8251,-9.8251,-9.8251
7.8582,-3.7088,5.2124,0.2196,0.1147,0.1002,-9.8251,-9.8251,-9.8251
7.8294,-3.6897,5.3393,0.2572,0.1504,0.1466,-9.8251,-9.8251,-9.8251
7.7768,-3.8022,5.416,0.25,0.1968,0.1777,-9.8251,-9.8251,-9.8251
7.7768,-3.8022,5.416,0.25,0.1968,0.1777,-9.8251,-9.8251,-9.8251
7.7265,-3.9889,5.3681,0.2412,0.245,0.2209,-9.8251,-9.8251,-9.8251
7.6834,-4.1805,5.4734,0.2825,0.2839,0.293,-9.8251,-9.8251,-9.8251
7.6834,-4.1805,5.4734,0.2825,0.2839,0.293,-9.8251,-9.8251,-9.8251
7.6475,-4.6282,5.495,0.3879,0.3321,0.4118,-9.8251,-9.8251,-9.8251
7.59,-4.7144,5.4471,0.5568,0.3795,0.5961,-10.7183,-10.7183,-10.7183
7.59,-4.7144,5.4471,0.5568,0.3795,0.5961,-10.7183,-10.7183,-10.7183
7.693,-4.7025,5.3274,0.769,0.4016,0.7831,-10.7183,-10.7183,-10.7183
6.7951,-4.226,4.4894,0.6926,0.3353,0.6779,-10.7183,-10.7183,-10.7183
6.7951,-4.226,4.4894,0.6926,0.3353,0.6779,-10.7183,-10.7183,-10.7183
7.1614,-4.9084,5.3082,0.242,-0.121,0.0965,-10.7183,-10.7183,-10.7183
7.9204,-4.5181,5.0999,0.1861,-0.2142,-0.2604,-10.7183,-10.7183,-10.7183
7.9204,-4.5181,5.0999,0.1861,-0.2142,-0.2604,-10.7183,-10.7183,-10.7183
8.4089,-4.7527,4.9874,-0.0818,-0.1343,-0.5488,-10.7183,-10.7183,-10.7183
8.3155,-4.7479,4.8198,-0.1633,0.0135,-0.6101,-10.7183,-10.7183,-10.7183
8.3155,-4.7479,4.8198,-0.1633,0.0135,-0.6101,-10.7183,-10.7183,-10.7183
8.4089,-4.2427,4.8198,0.05,0.1169,-0.4814,-11.7901,-11.7901,-11.7901
8.2461,-3.5843,4.9179,0.2103,0.2617,-0.361,-11.7901,-11.7901,-11.7901
8.2461,-3.5843,4.9179,0.2103,0.2617,-0.361,-11.7901,-11.7901,-11.7901
7.827000000000001,-3.2874,5.0377,0.2138,0.3883,-0.3214,-11.7901,-11.7901,-11.7901
7.3075,-3.0336,5.2795,0.2271,0.4229,-0.2955,-11.7901,-11.7901,-11.7901
