AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9444,-4.5779,3.6968,0.0919,0.0337,0.0083,-7.6814,-7.6814,-7.6814
7.9587,-4.6617,3.6394,0.0661,0.0484,-0.0098,-7.6814,-7.6814,-7.6814
7.9587,-4.6617,3.6394,0.0661,0.0484,-0.0098,-7.6814,-7.6814,-7.6814
7.9635,-4.7072,3.625,0.0706,0.0582,-0.0143,-7.8601,-7.8601,-7.8601
7.9611,-4.7264,3.6442,0.0781,0.063,-0.0111,-7.8601,-7.8601,-7.8601
7.9611,-4.7264,3.6442,0.0781,0.063,-0.0111,-7.8601,-7.8601,-7.8601
7.9587,-4.7479,3.6226,0.0996,0.0668,-0.0002,-7.8601,-7.8601,-7.8601
7.9635,-4.657,3.5819,0.1114,0.0662,0.0107,-7.8601,-7.8601,-7.8601
7.9635,-4.657,3.5819,0.1114,0.0662,0.0107,-7.8601,-7.8601,-7.8601
7.9635,-4.6474,3.6035,0.0879,0.0588,0.0072,-7.8601,-7.8601,-7.8601
7.9396,-4.6857,3.6154,0.0669,0.051,0.0006,-7.8601,-7.8601,-7.8601
7.9396,-4.6857,3.6154,0.0669,0.051,0.0006,-7.8601,-7.8601,-7.8601
7.9372,-4.712,3.6442,0.0751,0.0446,0.0019,-8.7533,-8.7533,-8.7533
7.9372,-4.712,3.6442,0.0751,0.0446,0.0019,-8.7533,-8.7533,-8.7533
7.9372,-4.7695,3.6082,0.0882,0.0449,0.0086,-8.7533,-8.7533,-8.7533
7.9179999999999975,-4.7384,3.6489,0.1191,0.0436,0.0232,-8.7533,-8.7533,-8.7533
7.9179999999999975,-4.7384,3.6489,0.1191,0.0436,0.0232,-8.7533,-8.7533,-8.7533
7.9204,-4.6187,3.7375,0.1047,0.0465,0.0213,-8.7533,-8.7533,-8.7533
7.9204,-4.7025,3.728,0.0898,0.0622,0.0072,-8.7533,-8.7533,-8.7533
7.9204,-4.7025,3.728,0.0898,0.0622,0.0072,-8.7533,-8.7533,-8.7533
7.9563,-4.6737,3.5843,0.0717,0.071,0.0003,-8.7533,-8.7533,-8.7533
7.9515,-4.8174,3.5843,0.0573,0.0585,-0.0008,-8.7533,-8.7533,-8.7533
7.9515,-4.8174,3.5843,0.0573,0.0585,-0.0008,-8.7533,-8.7533,-8.7533
7.9204,-4.8294,3.6561,0.1007,0.0457,0.0267,-8.5746,-8.5746,-8.5746
7.8917,-4.7599,3.7687,0.1385,0.0444,0.0517,-8.5746,-8.5746,-8.5746
7.8917,-4.7599,3.7687,0.1385,0.0444,0.0517,-8.5746,-8.5746,-8.5746
7.9085,-4.6617,3.7495,0.1308,0.0582,0.0544,-8.5746,-8.5746,-8.5746
7.9037,-4.6641,3.6705,0.106,0.0657,0.0411,-8.5746,-8.5746,-8.5746
7.9037,-4.6641,3.6705,0.106,0.0657,0.0411,-8.5746,-8.5746,-8.5746
