AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-4.1925,4.8198,0.7878,-0.1309,0.3496,-9.1105,-9.1105,-9.1105
7.7265,-4.1829,4.7934,0.7769,-0.1386,0.3581,-9.1105,-9.1105,-9.1105
7.7265,-4.1829,4.7934,0.7769,-0.1386,0.3581,-9.1105,-9.1105,-9.1105
7.7025,-4.2451,4.894,0.7542,-0.1466,0.36,-9.1105,-9.1105,-9.1105
7.6954,-4.3074,4.9347,0.7579,-0.1384,0.3728,-10.0037,-10.0037,-10.0037
7.6954,-4.3074,4.9347,0.7579,-0.1384,0.3728,-10.0037,-10.0037,-10.0037
7.6978,-4.2284,4.9227,0.8051,-0.1288,0.3981,-10.0037,-10.0037,-10.0037
7.669,-4.1613,4.9491,0.8139,-0.1133,0.4066,-10.0037,-10.0037,-10.0037
7.669,-4.1613,4.9491,0.8139,-0.1133,0.4066,-10.0037,-10.0037,-10.0037
7.6762,-4.1685,4.9395,0.8061,-0.0939,0.3991,-10.0037,-10.0037,-10.0037
7.669,-4.2763,4.8605,0.7982,-0.0814,0.3946,-10.0037,-10.0037,-10.0037
7.669,-4.2763,4.8605,0.7982,-0.0814,0.3946,-10.0037,-10.0037,-10.0037
7.6523,-4.3505,4.9323,0.8115,-0.0798,0.4077,-10.0037,-10.0037,-10.0037
7.6523,-4.4079,4.9682,0.8107,-0.0718,0.4314,-10.0037,-10.0037,-10.0037
7.6523,-4.4079,4.9682,0.8107,-0.0718,0.4314,-10.0037,-10.0037,-10.0037
7.6259,-4.4606,4.9682,0.8117,-0.0585,0.4607,-9.8251,-9.8251,-9.8251
7.5948,-4.4319,5.0760000000000005,0.8405,-0.039,0.4956,-9.8251,-9.8251,-9.8251
7.5948,-4.4319,5.0760000000000005,0.8405,-0.039,0.4956,-9.8251,-9.8251,-9.8251
7.5779999999999985,-4.4774,5.0712,0.8227,-0.0124,0.5209,-9.8251,-9.8251,-9.8251
7.5589,-4.5372,5.0041,0.7998,0.0049,0.5499,-9.8251,-9.8251,-9.8251
7.5589,-4.5372,5.0041,0.7998,0.0049,0.5499,-9.8251,-9.8251,-9.8251
7.5397,-4.5851,4.9539,0.7777,0.0079,0.5813,-9.8251,-9.8251,-9.8251
7.4918,-4.6091,4.9108,0.7494,-0.0028,0.6157,-9.8251,-9.8251,-9.8251
7.4918,-4.6091,4.9108,0.7494,-0.0028,0.6157,-9.8251,-9.8251,-9.8251
7.4463,-4.6737,4.9251,0.7268,-0.0172,0.6476,-10.7183,-10.7183,-10.7183
7.432,-4.633,4.8006,0.7412,-0.0348,0.6804,-10.7183,-10.7183,-10.7183
7.3889,-4.5732,4.8461,0.7625,-0.0707,0.6977,-10.7183,-10.7183,-10.7183
7.3889,-4.5732,4.8461,0.7625,-0.0707,0.6977,-10.7183,-10.7183,-10.7183
7.3218,-4.5085,4.9993,0.7777,-0.1003,0.6948,-10.7183,-10.7183,-10.7183
7.2524,-4.3385,5.143,0.8232,-0.1045,0.6697,-10.7183,-10.7183,-10.7183
7.2524,-4.3385,5.143,0.8232,-0.1045,0.6697,-10.7183,-10.7183,-10.7183
7.2309,-4.9371,5.1837,0.7412,-0.0949,0.6069,-10.7183,-10.7183,-10.7183
7.2117,-5.2005,5.2268,0.8288,-0.0622,0.6492,-11.4328,-11.4328,-11.4328
7.2117,-5.2005,5.2268,0.8288,-0.0622,0.6492,-11.4328,-11.4328,-11.4328
7.1375,-5.1598,5.3609,0.9092,-0.0201,0.7297,-11.4328,-11.4328,-11.4328
7.1111,-5.2867,5.3561,0.8943,0.0241,0.7928,-11.4328,-11.4328,-11.4328
7.1111,-5.2867,5.3561,0.8943,0.0241,0.7928,-11.4328,-11.4328,-11.4328
7.3961,-5.4471,5.1813,0.8551,0.0633,0.8559,-11.4328,-11.4328,-11.4328
6.9603,-5.7679,5.4327,0.7582,0.063,0.9158,-11.4328,-11.4328,-11.4328
6.9603,-5.7679,5.4327,0.7582,0.063,0.9158,-11.4328,-11.4328,-11.4328
6.5245,-5.7895,4.9802,0.7848,0.1253,0.9669,-11.4328,-11.4328,-11.4328
5.6458,-6.8621,3.5244,0.7049,-0.0547,0.6753,-9.2892,-9.2892,-9.2892
5.6458,-6.8621,3.5244,0.7049,-0.0547,0.6753,-9.2892,-9.2892,-9.2892
6.1486,-7.0202,5.2172,1.0339,-0.5016,0.4553,-9.2892,-9.2892,-9.2892
7.0872,-6.3809,4.8844,1.7516,-0.4318,0.4434,-9.2892,-9.2892,-9.2892
7.0872,-6.3809,4.8844,1.7516,-0.4318,0.4434,-9.2892,-9.2892,-9.2892
7.444,-5.4782,4.8365,1.7479,-0.2665,0.2862,-9.2892,-9.2892,-9.2892
7.6044,-5.416,4.8413,1.2762,-0.1088,-0.0086,-9.2892,-9.2892,-9.2892
7.6044,-5.416,4.8413,1.2762,-0.1088,-0.0086,-9.2892,-9.2892,-9.2892
7.6139,-4.8461,5.1574,1.1055,-0.027000000000000003,-0.0757,-9.2892,-9.2892,-9.2892
7.772,-4.3122,5.1502,1.2802,0.0965,0.0276,-9.2892,-9.2892,-9.2892
7.772,-4.3122,5.1502,1.2802,0.0965,0.0276,-9.2892,-9.2892,-9.2892
7.7193,-3.8501,5.0903,1.3026,0.2308,0.0884,-11.4328,-11.4328,-11.4328
7.2883,-3.6226,5.3753,1.0466,0.2944,0.057999999999999996,-11.4328,-11.4328,-11.4328
7.2883,-3.6226,5.3753,1.0466,0.2944,0.057999999999999996,-11.4328,-11.4328,-11.4328
7.0321,-3.3928,5.7847,0.8948,0.2846,0.0873,-11.4328,-11.4328,-11.4328
6.8286,-3.194,5.9164,0.8115,0.2731,0.1355,-11.4328,-11.4328,-11.4328
6.8286,-3.194,5.9164,0.8115,0.2731,0.1355,-11.4328,-11.4328,-11.4328
6.6586,-3.2323,6.0768,0.6729999999999999,0.2095,0.1496,-11.4328,-11.4328,-11.4328
6.5868,-3.3784,6.2636,0.5776,0.1381,0.1664,-11.4328,-11.4328,-11.4328
6.5868,-3.3784,6.2636,0.5776,0.1381,0.1664,-11.4328,-11.4328,-11.4328
6.5006,-3.4742,6.2468,0.6211,0.1152,0.2452,-12.862,-12.862,-12.862
6.3138,-3.6753,6.1941,0.5968,0.08,0.3054,-12.862,-12.862,-12.862
6.3138,-3.6753,6.1941,0.5968,0.08,0.3054,-12.862,-12.862,-12.862
6.2468,-3.898,6.2779,0.5228,0.0097,0.3009,-12.862,-12.862,-12.862
6.3138,-4.0464,6.2971,0.5428,-0.0609,0.3256,-12.862,-12.862,-12.862
6.3138,-4.0464,6.2971,0.5428,-0.0609,0.3256,-12.862,-12.862,-12.862
6.5365,-4.135,6.1079,0.653,-0.1085,0.4023,-12.862,-12.862,-12.862
