AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7097,-4.815,3.9722,0.1079,0.0345,0.0078,15.5415,15.5415,15.5415
7.6858,-4.7839,4.0344,0.1028,0.0391,0.0059,15.5415,15.5415,15.5415
7.7049,-4.7288,3.9746,0.0783,0.0484,-0.0032,15.5415,15.5415,15.5415
7.7049,-4.7288,3.9746,0.0783,0.0484,-0.0032,15.5415,15.5415,15.5415
7.7073,-4.8246,3.8644,0.0488,0.0494,-0.0181,15.5415,15.5415,15.5415
7.7073,-4.8677,3.9674,0.0371,0.0393,-0.0191,15.5415,15.5415,15.5415
7.7073,-4.8677,3.9674,0.0371,0.0393,-0.0191,15.5415,15.5415,15.5415
7.6954,-4.9036,3.9578,0.065,0.0404,-0.0098,15.3629,15.3629,15.3629
7.6954,-4.9036,3.9578,0.065,0.0404,-0.0098,15.3629,15.3629,15.3629
7.6858,-4.827,3.977,0.106,0.0465,0.008,15.3629,15.3629,15.3629
7.6786,-4.8078,3.9889,0.1228,0.054000000000000006,0.012,15.3629,15.3629,15.3629
7.6786,-4.8078,3.9889,0.1228,0.054000000000000006,0.012,15.3629,15.3629,15.3629
7.669,-4.7455,4.0009,0.1034,0.0614,0.0022,15.3629,15.3629,15.3629
7.6786,-4.8485,3.9626,0.0621,0.0694,-0.0154,15.3629,15.3629,15.3629
7.6786,-4.8485,3.9626,0.0621,0.0694,-0.0154,15.3629,15.3629,15.3629
7.6954,-4.9802,3.9243,0.0445,0.0684,-0.0135,15.3629,15.3629,15.3629
7.6834,-4.9491,3.9889,0.0914,0.062,0.0182,15.5415,15.5415,15.5415
7.6834,-4.9491,3.9889,0.0914,0.062,0.0182,15.5415,15.5415,15.5415
7.6738,-4.7863,4.0344,0.1279,0.0617,0.0429,15.5415,15.5415,15.5415
7.6738,-4.7863,4.0344,0.1279,0.0617,0.0429,15.5415,15.5415,15.5415
7.6523,-4.7216,3.9698,0.11800000000000001,0.0668,0.0379,15.5415,15.5415,15.5415
