AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9236,-6.8885,4.1829,0.0129,0.1732,-0.195,14.827,14.827,14.827
5.9475,-6.9507,3.8189,-0.0481,0.1825,-0.2088,14.827,14.827,14.827
5.9547,-7.0058,3.6154,-0.0004,0.1313,-0.2022,14.827,14.827,14.827
5.9547,-7.0058,3.6154,-0.0004,0.1313,-0.2022,14.827,14.827,14.827
5.9236,-6.9675,3.9722,0.1175,0.0578,-0.175,14.6483,14.6483,14.6483
5.9236,-6.9675,3.9722,0.1175,0.0578,-0.175,14.6483,14.6483,14.6483
5.8876,-6.7711,4.1972,0.1498,0.0368,-0.1686,14.6483,14.6483,14.6483
5.8517,-6.8262,4.4798,0.0986,0.0608,-0.2051,14.6483,14.6483,14.6483
5.8517,-6.8262,4.4798,0.0986,0.0608,-0.2051,14.6483,14.6483,14.6483
5.8852,-6.9244,4.1996,-0.0146,0.1116,-0.2459,14.6483,14.6483,14.6483
5.914,-7.0178,4.0153,-0.0604,0.1305,-0.2581,14.6483,14.6483,14.6483
5.914,-7.0178,4.0153,-0.0604,0.1305,-0.2581,14.6483,14.6483,14.6483
5.9331,-6.9675,3.8596,-0.0348,0.1111,-0.2493,14.6483,14.6483,14.6483
5.8996,-7.001,4.1781,0.0169,0.081,-0.2392,14.6483,14.6483,14.6483
5.8996,-7.001,4.1781,0.0169,0.081,-0.2392,14.6483,14.6483,14.6483
5.8637,-7.0321,4.4079,-0.017,0.105,-0.2397,14.6483,14.6483,14.6483
5.8637,-7.0321,4.4079,-0.017,0.105,-0.2397,14.6483,14.6483,14.6483
5.8924,-6.989,4.1087,-0.0891,0.1622,-0.2376,14.6483,14.6483,14.6483
5.9212,-7.1949,3.8525,-0.115,0.1769,-0.2328,14.6483,14.6483,14.6483
5.9212,-7.1949,3.8525,-0.115,0.1769,-0.2328,14.6483,14.6483,14.6483
5.9331,-7.2835,3.7375,-0.0513,0.1428,-0.1931,14.6483,14.6483,14.6483
5.8781,-7.1087,3.9865,0.0765,0.0949,-0.1308,14.6483,14.6483,14.6483
5.8781,-7.1087,3.9865,0.0765,0.0949,-0.1308,14.6483,14.6483,14.6483
5.8254,-6.9723,4.293,0.0872,0.0909,-0.1156,14.1124,14.1124,14.1124
5.8229999999999995,-7.2309,4.2499,-0.0202,0.1351,-0.1327,14.1124,14.1124,14.1124
5.8229999999999995,-7.2309,4.2499,-0.0202,0.1351,-0.1327,14.1124,14.1124,14.1124
5.8062,-7.4679,4.1518,-0.1222,0.1787,-0.1119,14.1124,14.1124,14.1124
5.8062,-7.4679,4.1518,-0.1222,0.1787,-0.1119,14.1124,14.1124,14.1124
5.7464,-7.499,4.0225,-0.1781,0.2001,-0.0517,14.1124,14.1124,14.1124
5.4495,-7.6738,4.0512,-0.209,0.2107,0.0316,14.1124,14.1124,14.1124
5.4495,-7.6738,4.0512,-0.209,0.2107,0.0316,14.1124,14.1124,14.1124
5.5429,-7.3458,3.7064,-0.1333,0.2152,0.1528,14.1124,14.1124,14.1124
5.0353,-6.5796,3.5939,-0.0148,0.0714,0.07400000000000001,14.1124,14.1124,14.1124
5.0353,-6.5796,3.5939,-0.0148,0.0714,0.07400000000000001,14.1124,14.1124,14.1124
4.7551,-6.9795,4.0273,-0.0795,-0.1014,-0.3255,14.1124,14.1124,14.1124
5.5788,-7.5325,3.4335,-0.2966,-0.1779,-0.6917,14.1124,14.1124,14.1124
5.5788,-7.5325,3.4335,-0.2966,-0.1779,-0.6917,14.1124,14.1124,14.1124
6.412000000000001,-8.2532,3.3760000000000003,-0.1759,-0.1954,-0.6379,14.1124,14.1124,14.1124
6.4814,-8.1599,3.1797,0.0201,-0.135,-0.3039,14.1124,14.1124,14.1124
6.4814,-8.1599,3.1797,0.0201,-0.135,-0.3039,14.1124,14.1124,14.1124
5.7057,-7.7193,3.4885,0.1468,-0.0013,-0.163,14.1124,14.1124,14.1124
5.7057,-7.7193,3.4885,0.1468,-0.0013,-0.163,14.1124,14.1124,14.1124
5.6793,-7.7696,2.9307,0.0105,0.171,-0.3841,14.1124,14.1124,14.1124
5.9547,-7.9444,2.7295,-0.0327,0.2285,-0.6102,15.1842,15.1842,15.1842
5.9547,-7.9444,2.7295,-0.0327,0.2285,-0.6102,15.1842,15.1842,15.1842
6.3354,-7.9875,3.0145,0.1327,0.1937,-0.6597,15.1842,15.1842,15.1842
6.5461,-7.7672,3.2323,0.2137,0.2206,-0.6121,15.1842,15.1842,15.1842
6.5461,-7.7672,3.2323,0.2137,0.2206,-0.6121,15.1842,15.1842,15.1842
6.4838,-7.5637,3.4622,0.255,0.2424,-0.5503,15.1842,15.1842,15.1842
6.3833,-7.3075,3.6825,0.3306,0.2826,-0.5348,15.1842,15.1842,15.1842
