AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9899,-3.7735,4.5492,0.0661,0.0095,-0.0133,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.0018,-3.7519,4.5516,0.1042,0.0068,0.0056,-12.325999999999999,-12.325999999999999,-12.325999999999999
8.0018,-3.7519,4.5516,0.1042,0.0068,0.0056,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.9994,-3.6968,4.5612,0.1228,0.0063,0.0184,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.9827,-3.6226,4.5923,0.1204,0.0103,0.0179,-11.4328,-11.4328,-11.4328
7.9827,-3.6226,4.5923,0.1204,0.0103,0.0179,-11.4328,-11.4328,-11.4328
8.0018,-3.6705,4.4989,0.0858,0.0172,0.0024,-11.4328,-11.4328,-11.4328
8.0042,-3.6489,4.5181,0.0877,0.0132,-0.0053,-11.4328,-11.4328,-11.4328
8.0042,-3.6489,4.5181,0.0877,0.0132,-0.0053,-11.4328,-11.4328,-11.4328
8.0018,-3.6657,4.5947,0.0999,0.0175,-0.0117,-11.4328,-11.4328,-11.4328
8.0018,-3.6657,4.5947,0.0999,0.0175,-0.0117,-11.4328,-11.4328,-11.4328
7.9875,-3.6729,4.5803,0.1103,0.0305,-0.0159,-11.4328,-11.4328,-11.4328
8.0018,-3.6561,4.5492,0.09300000000000001,0.0375,-0.0245,-11.4328,-11.4328,-11.4328
8.0018,-3.6561,4.5492,0.09300000000000001,0.0375,-0.0245,-11.4328,-11.4328,-11.4328
8.009,-3.6729,4.4798,0.053,0.0377,-0.0378,-10.7183,-10.7183,-10.7183
8.0114,-3.7926,4.5157,0.0506,0.0321,-0.0378,-10.7183,-10.7183,-10.7183
8.0114,-3.7926,4.5157,0.0506,0.0321,-0.0378,-10.7183,-10.7183,-10.7183
8.0066,-3.6919999999999997,4.5588,0.0757,0.0303,-0.021,-10.7183,-10.7183,-10.7183
8.0162,-3.6418,4.566,0.0898,0.0335,-0.017,-10.7183,-10.7183,-10.7183
8.0162,-3.6418,4.566,0.0898,0.0335,-0.017,-10.7183,-10.7183,-10.7183
8.0138,-3.6777,4.5157,0.0674,0.0375,-0.0266,-10.7183,-10.7183,-10.7183
8.0186,-3.6705,4.5348,0.073,0.0372,-0.0271,-10.7183,-10.7183,-10.7183
8.0186,-3.6705,4.5348,0.073,0.0372,-0.0271,-10.7183,-10.7183,-10.7183
