AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6642,-2.9067,5.5812,0.5938,-0.0224,0.0077,54.8419,54.8419,54.8419
7.6451,-3.0623,5.8445,0.5805,-0.040999999999999995,-0.033,54.8419,54.8419,54.8419
7.6523,-3.2706,5.9116,0.5757,-0.0216,-0.0479,54.8419,54.8419,54.8419
7.6523,-3.2706,5.9116,0.5757,-0.0216,-0.0479,54.8419,54.8419,54.8419
7.6451,-3.3568,5.8685,0.585,0.0131,-0.0229,54.4847,54.4847,54.4847
7.6834,-3.3928,5.7129,0.5778,0.0434,0.0187,54.4847,54.4847,54.4847
7.6834,-3.3928,5.7129,0.5778,0.0434,0.0187,54.4847,54.4847,54.4847
7.6786,-3.2826,5.5692,0.6058,0.0426,0.0645,54.4847,54.4847,54.4847
7.6714,-3.0815,5.574,0.6282,0.0221,0.0884,54.4847,54.4847,54.4847
7.6714,-3.0815,5.574,0.6282,0.0221,0.0884,54.4847,54.4847,54.4847
7.6642,-3.0576,5.6985,0.5973,0.0088,0.0733,54.4847,54.4847,54.4847
7.6666,-3.1845,5.7248,0.5704,0.0077,0.0533,54.4847,54.4847,54.4847
7.6666,-3.1845,5.7248,0.5704,0.0077,0.0533,54.4847,54.4847,54.4847
7.669,-3.2994,5.7176,0.6069,0.0091,0.0653,54.6633,54.6633,54.6633
7.6499,-3.139,5.8182,0.6423,0.0157,0.0932,54.6633,54.6633,54.6633
7.6499,-3.139,5.8182,0.6423,0.0157,0.0932,54.6633,54.6633,54.6633
7.6379,-3.0576,5.7751,0.6356,0.0349,0.0922,54.6633,54.6633,54.6633
7.6427,-3.0408,5.7105,0.6026,0.0485,0.0719,54.6633,54.6633,54.6633
7.6427,-3.0408,5.7105,0.6026,0.0485,0.0719,54.6633,54.6633,54.6633
7.6499,-3.1701,5.6362,0.5616,0.0477,0.0501,54.6633,54.6633,54.6633
7.6427,-3.2419,5.6937,0.5539,0.0378,0.0461,54.6633,54.6633,54.6633
7.6427,-3.2419,5.6937,0.5539,0.0378,0.0461,54.6633,54.6633,54.6633
7.6427,-3.364,5.7871,0.5848,0.0362,0.0642,54.6633,54.6633,54.6633
7.6307,-3.3161,5.8589,0.6367,0.0495,0.0994,54.8419,54.8419,54.8419
7.6307,-3.3161,5.8589,0.6367,0.0495,0.0994,54.8419,54.8419,54.8419
7.6044,-3.2060000000000004,5.8637,0.6561,0.0751,0.126,54.8419,54.8419,54.8419
7.6116,-3.2659,5.7727,0.6186,0.1015,0.1255,54.8419,54.8419,54.8419
7.6116,-3.2659,5.7727,0.6186,0.1015,0.1255,54.8419,54.8419,54.8419
7.5972,-3.3592,5.7655,0.5954,0.1135,0.1345,54.8419,54.8419,54.8419
7.5565,-3.3736,5.8685,0.6194,0.1169,0.1625,54.8419,54.8419,54.8419
7.5565,-3.3736,5.8685,0.6194,0.1169,0.1625,54.8419,54.8419,54.8419
7.523,-3.443,5.9906,0.6572,0.1356,0.195,54.8419,54.8419,54.8419
7.5014,-3.5675,5.9738,0.6779999999999999,0.1705,0.2352,52.8769,52.8769,52.8769
7.5014,-3.5675,5.9738,0.6779999999999999,0.1705,0.2352,52.8769,52.8769,52.8769
