AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4423,-3.9458,7.3434,0.6178,0.0258,0.085,5.0019,5.0019,5.0019
5.4303,-3.9746,7.4128,0.6045,0.0141,0.0685,5.5378,5.5378,5.5378
5.4303,-3.9746,7.4128,0.6045,0.0141,0.0685,5.5378,5.5378,5.5378
5.4207,-4.0608,7.4703,0.5946,0.0144,0.0573,5.5378,5.5378,5.5378
5.416,-4.0799,7.4703,0.6026,0.0224,0.0605,5.5378,5.5378,5.5378
5.416,-4.0799,7.4703,0.6026,0.0224,0.0605,5.5378,5.5378,5.5378
5.4231,-4.0392,7.42,0.6159,0.0269,0.0679,5.5378,5.5378,5.5378
5.416,-4.0249,7.3937,0.6181,0.0256,0.0666,5.5378,5.5378,5.5378
5.416,-4.0249,7.3937,0.6181,0.0256,0.0666,5.5378,5.5378,5.5378
5.4255,-4.0536,7.4272,0.6199,0.0245,0.0634,5.5378,5.5378,5.5378
5.4088,-4.0680000000000005,7.4056,0.6234,0.0208,0.0663,5.5378,5.5378,5.5378
5.4088,-4.0680000000000005,7.4056,0.6234,0.0208,0.0663,5.5378,5.5378,5.5378
5.4088,-3.977,7.3817,0.6266,0.0144,0.0674,6.431,6.431,6.431
5.3968,-3.9411,7.4583,0.6135,0.0088,0.0522,6.431,6.431,6.431
5.3968,-3.9411,7.4583,0.6135,0.0088,0.0522,6.431,6.431,6.431
5.4016,-4.0584,7.4966,0.5957,0.0099,0.0349,6.431,6.431,6.431
5.3992,-4.1374,7.5254,0.6087,0.0189,0.0384,6.431,6.431,6.431
5.3992,-4.1374,7.5254,0.6087,0.0189,0.0384,6.431,6.431,6.431
5.4064,-4.1446,7.5086,0.6351,0.0336,0.0581,6.431,6.431,6.431
5.4064,-4.0368,7.3721,0.6513,0.0416,0.0738,6.431,6.431,6.431
5.4064,-4.0368,7.3721,0.6513,0.0416,0.0738,6.431,6.431,6.431
5.4136,-3.9219,7.3458,0.6319,0.0338,0.0663,4.8232,4.8232,4.8232
5.4136,-3.9219,7.3458,0.6319,0.0338,0.0663,4.8232,4.8232,4.8232
5.4207,-4.0225,7.3458,0.5909,0.0205,0.040999999999999995,4.8232,4.8232,4.8232
5.4088,-4.0536,7.4487,0.5917,0.0064,0.0357,4.8232,4.8232,4.8232
5.4088,-4.0536,7.4487,0.5917,0.0064,0.0357,4.8232,4.8232,4.8232
5.38,-4.1134,7.511,0.6061,0.0085,0.0402,4.8232,4.8232,4.8232
5.3777,-4.1925,7.5206,0.6197,0.0224,0.0549,4.8232,4.8232,4.8232
5.3777,-4.1925,7.5206,0.6197,0.0224,0.0549,4.8232,4.8232,4.8232
5.404,-4.0727,7.4152,0.6409999999999999,0.0346,0.078,4.8232,4.8232,4.8232
5.4016,-3.8908,7.3482,0.6476,0.0253,0.0836,6.2523,6.2523,6.2523
5.4016,-3.8908,7.3482,0.6476,0.0253,0.0836,6.2523,6.2523,6.2523
5.3896,-3.8549,7.4152,0.6087,0.0112,0.0533,6.2523,6.2523,6.2523
5.3848,-4.0368,7.4511,0.5576,0.0093,0.0157,6.2523,6.2523,6.2523
5.3848,-4.0368,7.4511,0.5576,0.0093,0.0157,6.2523,6.2523,6.2523
5.3992,-4.1996,7.4751,0.5685,0.0096,0.0176,6.2523,6.2523,6.2523
5.3848,-4.1733,7.4894,0.6135,0.0168,0.0485,6.2523,6.2523,6.2523
5.3848,-4.1733,7.4894,0.6135,0.0168,0.0485,6.2523,6.2523,6.2523
5.38,-4.0847,7.4703,0.6466,0.024,0.0748,6.2523,6.2523,6.2523
5.3896,-4.0129,7.4583,0.6404,0.0261,0.0786,6.0737,6.0737,6.0737
5.3896,-4.0129,7.4583,0.6404,0.0261,0.0786,6.0737,6.0737,6.0737
5.3872,-4.0081,7.4416,0.621,0.0208,0.0698,6.0737,6.0737,6.0737
5.3777,-4.0177,7.4775,0.5917,0.0163,0.0573,6.0737,6.0737,6.0737
5.3777,-4.0177,7.4775,0.5917,0.0163,0.0573,6.0737,6.0737,6.0737
5.3753,-4.1422,7.4272,0.5768,0.0205,0.0498,6.0737,6.0737,6.0737
5.3777,-4.1278,7.4847,0.5904,0.0187,0.0634,6.0737,6.0737,6.0737
5.3777,-4.1278,7.4847,0.5904,0.0187,0.0634,6.0737,6.0737,6.0737
5.3633,-4.0296,7.4559,0.6002,0.0184,0.0759,6.0737,6.0737,6.0737
5.3633,-4.0392,7.4583,0.5912,0.0208,0.0714,6.0737,6.0737,6.0737
5.3633,-4.0392,7.4583,0.5912,0.0208,0.0714,6.0737,6.0737,6.0737
5.3633,-4.1254,7.4056,0.5893,0.0221,0.0682,4.8232,4.8232,4.8232
5.3585,-4.044,7.4607,0.5994,0.0184,0.0738,4.8232,4.8232,4.8232
5.3585,-4.044,7.4607,0.5994,0.0184,0.0738,4.8232,4.8232,4.8232
5.3561,-4.0871,7.4847,0.5898,0.0205,0.0706,4.8232,4.8232,4.8232
5.3585,-4.1063,7.511,0.5786,0.0261,0.0679,4.8232,4.8232,4.8232
5.3585,-4.1063,7.511,0.5786,0.0261,0.0679,4.8232,4.8232,4.8232
5.3585,-4.1565,7.4799,0.5818,0.0341,0.073,4.8232,4.8232,4.8232
5.3513,-4.1182,7.4272,0.5893,0.0402,0.0828,4.8232,4.8232,4.8232
5.3513,-4.1182,7.4272,0.5893,0.0402,0.0828,4.8232,4.8232,4.8232
5.3417,-3.9842,7.3602,0.5976,0.0346,0.0863,5.5378,5.5378,5.5378
5.3489,-4.0416,7.3697,0.5704,0.0261,0.0631,5.5378,5.5378,5.5378
5.3489,-4.0416,7.3697,0.5704,0.0261,0.0631,5.5378,5.5378,5.5378
