AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5828,-3.3473,5.8326,0.6668,0.0858,0.1457,55.5565,55.5565,55.5565
7.5182,-3.1629,6.1247,0.687,0.0274,0.183,55.5565,55.5565,55.5565
7.5182,-3.1629,6.1247,0.687,0.0274,0.183,55.5565,55.5565,55.5565
7.7552,-3.4933,5.6243,0.6953,0.0594,0.2112,53.5915,53.5915,53.5915
7.3482,-3.3999,6.1031,0.7206,0.08199999999999999,0.2541,53.5915,53.5915,53.5915
7.3482,-3.3999,6.1031,0.7206,0.08199999999999999,0.2541,53.5915,53.5915,53.5915
7.4104,-3.5675,5.9307,0.7249,0.1284,0.2852,53.5915,53.5915,53.5915
7.4368,-3.7184,5.9355,0.7675,0.1715,0.3529,53.5915,53.5915,53.5915
7.4368,-3.7184,5.9355,0.7675,0.1715,0.3529,53.5915,53.5915,53.5915
7.4344,-3.7878,6.0672,0.8008,0.2027,0.4349,53.5915,53.5915,53.5915
7.3721,-3.795,6.1774,0.8162,0.2272,0.5207,53.5915,53.5915,53.5915
7.3721,-3.795,6.1774,0.8162,0.2272,0.5207,53.5915,53.5915,53.5915
7.2907,-3.7663,6.4407,0.7749,0.2661,0.5934,50.7332,50.7332,50.7332
7.2069,-4.0751,6.6993,0.6833,0.3529,0.6544,50.7332,50.7332,50.7332
7.2069,-4.0751,6.6993,0.6833,0.3529,0.6544,50.7332,50.7332,50.7332
7.4775,-4.4894,6.5006,0.6071,0.4554,0.7497,50.7332,50.7332,50.7332
7.341,-4.7168,5.9738,0.6207,0.4517,0.8887,50.7332,50.7332,50.7332
7.341,-4.7168,5.9738,0.6207,0.4517,0.8887,50.7332,50.7332,50.7332
6.5772,-4.8581,5.7751,0.7462,0.2876,0.848,50.7332,50.7332,50.7332
6.7711,-4.8006,6.0217,0.8045,-0.0186,0.4754,50.7332,50.7332,50.7332
6.7711,-4.8006,6.0217,0.8045,-0.0186,0.4754,50.7332,50.7332,50.7332
7.3578,-4.7623,6.0648,0.6625,-0.2117,-0.1646,40.5509,40.5509,40.5509
7.9851,-4.6785,5.9331,0.539,-0.2746,-0.5329,40.5509,40.5509,40.5509
7.9851,-4.6785,5.9331,0.539,-0.2746,-0.5329,40.5509,40.5509,40.5509
8.2269,-3.9794,5.8517,0.6434,-0.2474,-0.4905,40.5509,40.5509,40.5509
8.2484,-3.3928,5.6386,0.6657,-0.1369,-0.3867,40.5509,40.5509,40.5509
8.2484,-3.3928,5.6386,0.6657,-0.1369,-0.3867,40.5509,40.5509,40.5509
7.8941,-2.7535,5.653,0.6609,-0.0051,-0.2879,40.5509,40.5509,40.5509
7.5134,-2.2794,5.6099,0.6271,0.0911,-0.2154,40.5509,40.5509,40.5509
7.5134,-2.2794,5.6099,0.6271,0.0911,-0.2154,40.5509,40.5509,40.5509
7.1375,-2.1118,5.6961,0.5046,0.1065,-0.1888,40.5509,40.5509,40.5509
7.1375,-2.1118,5.6961,0.5046,0.1065,-0.1888,40.5509,40.5509,40.5509
6.9076,-2.2722,5.7967,0.3661,0.0799,-0.1848,25.0093,25.0093,25.0093
6.7759,-2.3943,5.992999999999999,0.3387,0.0477,-0.1422,25.0093,25.0093,25.0093
6.7759,-2.3943,5.992999999999999,0.3387,0.0477,-0.1422,25.0093,25.0093,25.0093
6.7065,-2.5093,6.1199,0.3232,0.0346,-0.1249,25.0093,25.0093,25.0093
6.5892,-2.6242,6.3043,0.3235,0.0317,-0.0873,25.0093,25.0093,25.0093
6.5892,-2.6242,6.3043,0.3235,0.0317,-0.0873,25.0093,25.0093,25.0093
6.5796,-2.7032,6.2612,0.4029,0.0368,0.0264,25.0093,25.0093,25.0093
6.5844,-2.8373,6.162999999999999,0.4609,0.0229,0.1294,25.0093,25.0093,25.0093
6.5844,-2.8373,6.162999999999999,0.4609,0.0229,0.1294,25.0093,25.0093,25.0093
6.5461,-3.048,6.1774,0.4351,-0.0064,0.1465,21.6152,21.6152,21.6152
6.6873,-3.2156,6.0385,0.4668,-0.0224,0.1422,21.6152,21.6152,21.6152
