AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4511,-3.6178,5.7153,0.5488,0.0983,0.0663,9.6465,9.6465,9.6465
7.4511,-3.6178,5.7153,0.5488,0.0983,0.0663,9.6465,9.6465,9.6465
7.4559,-3.637,5.7727,0.5896,0.0906,0.1025,9.6465,9.6465,9.6465
7.4248,-3.6298,5.9595,0.6026,0.0919,0.139,9.6465,9.6465,9.6465
7.4248,-3.6298,5.9595,0.6026,0.0919,0.139,9.6465,9.6465,9.6465
7.3937,-3.6226,6.0002,0.5922,0.1097,0.1729,9.6465,9.6465,9.6465
7.3793,-3.8692,6.0074,0.5653,0.1385,0.2008,9.6465,9.6465,9.6465
7.3793,-3.8692,6.0074,0.5653,0.1385,0.2008,9.6465,9.6465,9.6465
7.3338,-4.0584,6.0409,0.5978,0.159,0.2725,9.6465,9.6465,9.6465
7.2979,-4.2906,6.3043,0.6556,0.1942,0.3761,11.2542,11.2542,11.2542
7.2979,-4.2906,6.3043,0.6556,0.1942,0.3761,11.2542,11.2542,11.2542
7.1973,-4.7336,6.5892,0.6825,0.2679,0.5095,11.2542,11.2542,11.2542
6.9268,-5.0568,6.8119,0.7265,0.3912,0.6999,11.2542,11.2542,11.2542
6.9268,-5.0568,6.8119,0.7265,0.3912,0.6999,11.2542,11.2542,11.2542
6.9148,-5.1047,5.4902,0.6894,0.5742,0.6729999999999999,11.2542,11.2542,11.2542
6.4264,-6.2205,5.8852,0.7022,0.2067,0.3691,11.2542,11.2542,11.2542
6.4264,-6.2205,5.8852,0.7022,0.2067,0.3691,11.2542,11.2542,11.2542
7.1854,-4.9036,6.1127,1.1049,-0.1489,0.2919,11.2542,11.2542,11.2542
7.5062,-4.0225,6.4048,0.985,-0.2152,0.0272,11.9688,11.9688,11.9688
7.5062,-4.0225,6.4048,0.985,-0.2152,0.0272,11.9688,11.9688,11.9688
7.851,-4.4582,6.2444,0.5374,-0.1915,-0.3587,11.9688,11.9688,11.9688
8.4352,-3.9099,5.9188,0.5954,-0.2072,-0.3084,11.9688,11.9688,11.9688
8.4352,-3.9099,5.9188,0.5954,-0.2072,-0.3084,11.9688,11.9688,11.9688
8.5286,-3.1437,5.9092,0.7105,-0.1606,-0.1169,11.9688,11.9688,11.9688
8.3514,-2.7583,5.6123,0.6151,-0.0418,-0.0218,11.9688,11.9688,11.9688
8.3514,-2.7583,5.6123,0.6151,-0.0418,-0.0218,11.9688,11.9688,11.9688
7.9179999999999975,-2.7295,5.4758,0.4551,0.0573,-0.0152,11.9688,11.9688,11.9688
7.3482,-2.8539999999999996,5.234,0.32299999999999995,0.1262,-0.0738,11.9688,11.9688,11.9688
7.3482,-2.8539999999999996,5.234,0.32299999999999995,0.1262,-0.0738,11.9688,11.9688,11.9688
7.0321,-2.8421,5.3609,0.3296,0.0855,-0.1339,13.0406,13.0406,13.0406
7.0968,-2.4566,5.5213,0.45,0.0325,-0.1012,13.0406,13.0406,13.0406
7.0968,-2.4566,5.5213,0.45,0.0325,-0.1012,13.0406,13.0406,13.0406
7.068,-2.1453,5.6745,0.4039,0.0669,-0.0176,13.0406,13.0406,13.0406
6.8047,-2.3369,5.6913,0.2378,0.1731,0.0549,13.0406,13.0406,13.0406
6.8047,-2.3369,5.6913,0.2378,0.1731,0.0549,13.0406,13.0406,13.0406
6.4743,-2.8205,5.7105,0.1403,0.2469,0.1073,13.0406,13.0406,13.0406
6.3905,-3.218,5.7392,0.1837,0.2613,0.1398,13.0406,13.0406,13.0406
6.3905,-3.218,5.7392,0.1837,0.2613,0.1398,13.0406,13.0406,13.0406
6.3785,-3.3066,5.8517,0.3392,0.2514,0.1896,15.8988,15.8988,15.8988
6.3258,-3.3281,5.9092,0.4692,0.2349,0.2546,15.8988,15.8988,15.8988
6.3258,-3.3281,5.9092,0.4692,0.2349,0.2546,15.8988,15.8988,15.8988
