AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1758,-3.2467,6.3258,0.6226,0.0562,0.1348,-14.827,-14.827,-14.827
7.183,-3.3688,6.254,0.5853,0.0788,0.1207,-14.827,-14.827,-14.827
7.183,-3.3688,6.254,0.5853,0.0788,0.1207,-14.827,-14.827,-14.827
7.1734,-3.443,6.2588,0.6047,0.0943,0.1284,-15.5415,-15.5415,-15.5415
7.1399,-3.4454,6.3641,0.6346,0.1084,0.1523,-15.5415,-15.5415,-15.5415
7.1399,-3.4454,6.3641,0.6346,0.1084,0.1523,-15.5415,-15.5415,-15.5415
7.1231,-3.3137,6.4695,0.634,0.1348,0.1681,-15.5415,-15.5415,-15.5415
7.0824,-3.4335,6.5006,0.6031,0.1726,0.1625,-15.5415,-15.5415,-15.5415
7.0824,-3.4335,6.5006,0.6031,0.1726,0.1625,-15.5415,-15.5415,-15.5415
7.068,-3.6753,6.5317,0.6063,0.2176,0.1758,-15.5415,-15.5415,-15.5415
7.068,-3.6753,6.5317,0.6063,0.2176,0.1758,-15.5415,-15.5415,-15.5415
7.0226,-3.7399,6.649,0.6332,0.2597,0.2229,-15.5415,-15.5415,-15.5415
6.9842,-3.8884,6.6227,0.5568,0.3079,0.2711,-17.6852,-17.6852,-17.6852
6.9435,-3.807,6.3521,0.4772,0.3585,0.3433,-17.6852,-17.6852,-17.6852
6.9435,-3.807,6.3521,0.4772,0.3585,0.3433,-17.6852,-17.6852,-17.6852
6.8621,-4.1661,6.5078,0.5491,0.3782,0.4272,-17.6852,-17.6852,-17.6852
6.7735,-4.2356,6.6251,0.6503,0.3891,0.547,-17.6852,-17.6852,-17.6852
6.7735,-4.2356,6.6251,0.6503,0.3891,0.547,-17.6852,-17.6852,-17.6852
6.4479,-4.7479,6.5772,0.6764,0.4,0.6695,-17.6852,-17.6852,-17.6852
6.2109,-4.5564,6.7113,0.78,0.4168,0.856,-17.6852,-17.6852,-17.6852
6.2109,-4.5564,6.7113,0.78,0.4168,0.856,-17.6852,-17.6852,-17.6852
