AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7408,-3.4861,5.3729,0.5744,0.0272,0.0685,40.7295,40.7295,40.7295
7.7456,-3.5843,5.3226,0.56,0.0256,0.0695,40.7295,40.7295,40.7295
7.7456,-3.5843,5.3226,0.56,0.0256,0.0695,40.7295,40.7295,40.7295
7.7672,-3.6226,5.2292,0.5789,0.016,0.0914,39.1218,39.1218,39.1218
7.7337,-3.5412,5.2867,0.6284,0.0024,0.1201,39.1218,39.1218,39.1218
7.7337,-3.5412,5.2867,0.6284,0.0024,0.1201,39.1218,39.1218,39.1218
7.7479999999999976,-3.3257,5.3585,0.6579999999999999,-0.0069,0.126,39.1218,39.1218,39.1218
7.7073,-3.3521,5.5333,0.6231,-0.0056,0.09300000000000001,39.1218,39.1218,39.1218
7.7073,-3.3521,5.5333,0.6231,-0.0056,0.09300000000000001,39.1218,39.1218,39.1218
7.7217,-3.5221,5.4638,0.5762,0.0187,0.0621,39.1218,39.1218,39.1218
7.7097,-3.6298,5.3944,0.5893,0.037000000000000005,0.0613,39.1218,39.1218,39.1218
7.7097,-3.6298,5.3944,0.5893,0.037000000000000005,0.0613,39.1218,39.1218,39.1218
7.7265,-3.6298,5.392,0.6601,0.0437,0.0876,39.1218,39.1218,39.1218
7.7265,-3.6298,5.392,0.6601,0.0437,0.0876,39.1218,39.1218,39.1218
7.7217,-3.5484,5.3393,0.7043,0.0485,0.1113,39.1218,39.1218,39.1218
7.6906,-3.4646,5.4207,0.6657,0.0466,0.1108,39.1218,39.1218,39.1218
7.6906,-3.4646,5.4207,0.6657,0.0466,0.1108,39.1218,39.1218,39.1218
7.6906,-3.5388,5.471,0.6135,0.0535,0.0975,39.1218,39.1218,39.1218
7.693,-3.6992,5.3346,0.6002,0.0583,0.1012,39.1218,39.1218,39.1218
7.693,-3.6992,5.3346,0.6002,0.0583,0.1012,39.1218,39.1218,39.1218
7.6858,-3.8501,5.3417,0.6532,0.0474,0.1369,39.1218,39.1218,39.1218
7.6666,-3.8596,5.495,0.7438,0.0413,0.2032,40.7295,40.7295,40.7295
7.6666,-3.8596,5.495,0.7438,0.0413,0.2032,40.7295,40.7295,40.7295
7.6283,-3.5580000000000003,5.6745,0.7595,0.0557,0.2501,40.7295,40.7295,40.7295
7.6307,-3.6394,5.4926,0.6756,0.0874,0.2413,40.7295,40.7295,40.7295
7.6307,-3.6394,5.4926,0.6756,0.0874,0.2413,40.7295,40.7295,40.7295
