AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1542,-3.6561,6.2252,0.3496,0.1534,0.08900000000000001,1.7864,1.7864,1.7864
7.1542,-3.6561,6.2252,0.3496,0.1534,0.08900000000000001,1.7864,1.7864,1.7864
7.1614,-4.1972,6.0768,0.2777,0.2045,0.0876,1.7864,1.7864,1.7864
7.1758,-4.487,5.7631,0.3315,0.2165,0.1689,1.7864,1.7864,1.7864
7.1758,-4.487,5.7631,0.3315,0.2165,0.1689,1.7864,1.7864,1.7864
7.1231,-4.4439,5.7727,0.4756,0.1835,0.2999,0.3573,0.3573,0.3573
7.0656,-4.3649,5.8613,0.6071,0.1422,0.4051,0.3573,0.3573,0.3573
7.0656,-4.3649,5.8613,0.6071,0.1422,0.4051,0.3573,0.3573,0.3573
6.5892,-4.1494,6.4814,0.5531,0.1526,0.4509,0.3573,0.3573,0.3573
6.5437,-4.657,5.8206,0.3813,0.2991,0.3161,0.3573,0.3573,0.3573
6.5437,-4.657,5.8206,0.3813,0.2991,0.3161,0.3573,0.3573,0.3573
6.0265,-5.4854,5.9714,0.4082,0.1084,0.1225,0.3573,0.3573,0.3573
6.5269,-5.1119,6.2516,0.7299,-0.1121,0.0376,0.3573,0.3573,0.3573
6.5269,-5.1119,6.2516,0.7299,-0.1121,0.0376,0.3573,0.3573,0.3573
7.0944,-5.3585,6.1726,0.5941,-0.2053,-0.2908,0.8932,0.8932,0.8932
7.76,-5.1861,6.0026,0.6585,-0.2575,-0.3292,0.8932,0.8932,0.8932
7.76,-5.1861,6.0026,0.6585,-0.2575,-0.3292,0.8932,0.8932,0.8932
8.0784,-4.8964,5.7392,0.7262,-0.1846,-0.3156,0.8932,0.8932,0.8932
8.1886,-4.2643,5.562,0.7826,-0.0876,-0.2786,0.8932,0.8932,0.8932
8.1886,-4.2643,5.562,0.7826,-0.0876,-0.2786,0.8932,0.8932,0.8932
8.1407,-3.7016,5.471,0.7177,-0.0008,-0.2905,0.8932,0.8932,0.8932
7.9085,-3.3928,5.4519,0.5842,0.0783,-0.3443,0.8932,0.8932,0.8932
7.9085,-3.3928,5.4519,0.5842,0.0783,-0.3443,0.8932,0.8932,0.8932
7.7385,-3.1006,5.4471,0.5829,0.1164,-0.3206,2.1437,2.1437,2.1437
7.5876,-2.8061,5.5884,0.6114,0.1422,-0.2546,2.1437,2.1437,2.1437
7.5876,-2.8061,5.5884,0.6114,0.1422,-0.2546,2.1437,2.1437,2.1437
7.3961,-2.5212,5.7751,0.6205,0.1766,-0.1806,2.1437,2.1437,2.1437
7.1183,-2.3416,5.9092,0.5848,0.2064,-0.1086,2.1437,2.1437,2.1437
7.1183,-2.3416,5.9092,0.5848,0.2064,-0.1086,2.1437,2.1437,2.1437
6.8382,-2.2962,5.9499,0.5259,0.2088,-0.0421,2.1437,2.1437,2.1437
6.7424,-2.2531,6.0481,0.4756,0.1643,0.024,2.1437,2.1437,2.1437
6.7424,-2.2531,6.0481,0.4756,0.1643,0.024,2.1437,2.1437,2.1437
6.6371,-2.5595,6.0529,0.35200000000000004,0.1233,0.0136,5.5378,5.5378,5.5378
6.6347,-3.0935,6.1678,0.2822,0.081,-0.0274,5.5378,5.5378,5.5378
6.6347,-3.0935,6.1678,0.2822,0.081,-0.0274,5.5378,5.5378,5.5378
6.8119,-3.3137,6.1414,0.3922,0.0533,0.0208,5.5378,5.5378,5.5378
6.9962,-3.3137,6.2157,0.5025,0.0495,0.1023,5.5378,5.5378,5.5378
