AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4974,-4.3026,7.1758,0.6732,0.0679,0.0852,10.5397,10.5397,10.5397
5.4974,-4.3026,7.1758,0.6732,0.0679,0.0852,10.5397,10.5397,10.5397
5.495,-4.3098,7.0896,0.6601,0.0754,0.0653,10.5397,10.5397,10.5397
5.4926,-4.5013,6.9842,0.6399,0.0626,0.0442,10.5397,10.5397,10.5397
5.4926,-4.5013,6.9842,0.6399,0.0626,0.0442,10.5397,10.5397,10.5397
5.4806,-4.4941,6.9651,0.6316,0.0314,0.0503,10.8969,10.8969,10.8969
5.4878,-4.542,7.0106,0.6186,0.0003,0.065,10.8969,10.8969,10.8969
5.4878,-4.542,7.0106,0.6186,0.0003,0.065,10.8969,10.8969,10.8969
5.471,-4.3984,7.1351,0.6202,-0.0245,0.0858,10.8969,10.8969,10.8969
5.4734,-4.3984,7.1471,0.5965,-0.0359,0.0831,10.8969,10.8969,10.8969
5.4734,-4.3984,7.1471,0.5965,-0.0359,0.0831,10.8969,10.8969,10.8969
5.4974,-4.475,7.1207,0.5757,-0.0383,0.0772,10.8969,10.8969,10.8969
5.4998,-4.5564,7.0968,0.5786,-0.0426,0.0868,10.8969,10.8969,10.8969
5.4998,-4.5564,7.0968,0.5786,-0.0426,0.0868,10.8969,10.8969,10.8969
5.4878,-4.4295,7.1782,0.617,-0.0482,0.1095,10.8969,10.8969,10.8969
5.4758,-4.1829,7.274,0.6271,-0.0375,0.1039,10.8969,10.8969,10.8969
5.4758,-4.1829,7.274,0.6271,-0.0375,0.1039,10.8969,10.8969,10.8969
5.4806,-4.2667,7.2213,0.601,-0.0141,0.0562,10.8969,10.8969,10.8969
5.5309,-4.2978,7.0585,0.5736,0.0005,0.0168,10.8969,10.8969,10.8969
5.5309,-4.2978,7.0585,0.5736,0.0005,0.0168,10.8969,10.8969,10.8969
5.5093,-4.4510000000000005,7.0561,0.5541,-0.0074,-0.0112,10.8969,10.8969,10.8969
5.5117,-4.5037,7.1351,0.5981,-0.0173,-0.0069,10.8969,10.8969,10.8969
5.5117,-4.5037,7.1351,0.5981,-0.0173,-0.0069,10.8969,10.8969,10.8969
5.5045,-4.4534,7.2524,0.6545,-0.0122,0.0077,11.4328,11.4328,11.4328
5.5093,-4.487,7.2979,0.6659999999999999,0.0144,0.012,11.4328,11.4328,11.4328
5.5093,-4.487,7.2979,0.6659999999999999,0.0144,0.012,11.4328,11.4328,11.4328
5.5213,-4.6234,7.1327,0.6378,0.0394,0.0216,11.4328,11.4328,11.4328
5.5237,-4.5564,7.0417,0.6463,0.0384,0.0586,11.4328,11.4328,11.4328
5.5237,-4.5564,7.0417,0.6463,0.0384,0.0586,11.4328,11.4328,11.4328
5.5357,-4.372,6.9771,0.67,0.0197,0.086,11.4328,11.4328,11.4328
