AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-3.443,5.7272,0.5869,0.1095,0.1436,48.411,48.411,48.411
7.5779999999999985,-3.443,5.7272,0.5869,0.1095,0.1436,48.411,48.411,48.411
7.5852,-3.8189,5.5668,0.5446,0.13,0.142,48.411,48.411,48.411
7.5541,-3.9506,5.6889,0.5999,0.1302,0.2067,47.5178,47.5178,47.5178
7.5541,-3.9506,5.6889,0.5999,0.1302,0.2067,47.5178,47.5178,47.5178
7.5206,-3.9339,5.926,0.6647,0.1481,0.293,47.5178,47.5178,47.5178
7.4655,-4.0464,6.0696,0.6444,0.2021,0.3622,47.5178,47.5178,47.5178
7.4655,-4.0464,6.0696,0.6444,0.2021,0.3622,47.5178,47.5178,47.5178
7.4535,-4.5085,5.902,0.5816,0.2674,0.4496,47.5178,47.5178,47.5178
7.407999999999999,-4.882,5.8302,0.6061,0.2999,0.6123,47.5178,47.5178,47.5178
7.407999999999999,-4.882,5.8302,0.6061,0.2999,0.6123,47.5178,47.5178,47.5178
7.3697,-5.0209,5.7967,0.6829999999999999,0.3113,0.8307,47.5178,47.5178,47.5178
7.3673,-4.8246,5.6841,0.7597,0.2991,1.0411,45.0168,45.0168,45.0168
7.3673,-4.8246,5.6841,0.7597,0.2991,1.0411,45.0168,45.0168,45.0168
6.4671,-5.0353,5.5117,0.691,0.1457,0.9359,45.0168,45.0168,45.0168
6.7472,-5.2603,5.234,0.7549,-0.1265,0.5217,45.0168,45.0168,45.0168
6.7472,-5.2603,5.234,0.7549,-0.1265,0.5217,45.0168,45.0168,45.0168
7.329,-4.2499,5.8685,0.9201,-0.3427,0.151,45.0168,45.0168,45.0168
7.6834,-4.3984,5.7224,0.5001,-0.3023,-0.48100000000000004,45.0168,45.0168,45.0168
7.6834,-4.3984,5.7224,0.5001,-0.3023,-0.48100000000000004,45.0168,45.0168,45.0168
8.27,-4.8461,5.2077,0.2428,-0.2455,-0.7675,45.0168,45.0168,45.0168
8.416,-4.056,5.416,0.4665,-0.1702,-0.5846,45.0168,45.0168,45.0168
8.416,-4.056,5.416,0.4665,-0.1702,-0.5846,45.0168,45.0168,45.0168
8.2269,-3.3832,5.3369,0.5395,-0.0264,-0.396,45.0168,45.0168,45.0168
7.9156,-2.8349,5.3657,0.5479999999999999,0.061,-0.2655,45.0168,45.0168,45.0168
7.9156,-2.8349,5.3657,0.5479999999999999,0.061,-0.2655,45.0168,45.0168,45.0168
7.5876,-2.5547,5.3274,0.4689,0.1156,-0.2684,45.0168,45.0168,45.0168
7.4009,-2.5308,5.4279,0.3789,0.1334,-0.3108,45.0168,45.0168,45.0168
7.4009,-2.5308,5.4279,0.3789,0.1334,-0.3108,45.0168,45.0168,45.0168
7.3578,-2.5116,5.5333,0.3358,0.1278,-0.2873,45.0168,45.0168,45.0168
7.2787,-2.5931,5.6602,0.3145,0.1406,-0.2229,45.0168,45.0168,45.0168
7.2787,-2.5931,5.6602,0.3145,0.1406,-0.2229,45.0168,45.0168,45.0168
7.2716,-2.7056,5.5476,0.3459,0.1811,-0.0924,18.9356,18.9356,18.9356
7.0944,-2.8588,5.6338,0.3222,0.2152,-0.0202,18.9356,18.9356,18.9356
7.0944,-2.8588,5.6338,0.3222,0.2152,-0.0202,18.9356,18.9356,18.9356
6.8047,-3.2802,5.8278,0.2955,0.2139,-0.0152,18.9356,18.9356,18.9356
6.7831,-3.3904,5.9116,0.4101,0.1569,0.0413,18.9356,18.9356,18.9356
6.7831,-3.3904,5.9116,0.4101,0.1569,0.0413,18.9356,18.9356,18.9356
6.9675,-3.3999,5.8876,0.4545,0.0866,0.0655,18.9356,18.9356,18.9356
6.9866,-3.6633,5.8158,0.4031,0.0716,0.044000000000000004,18.9356,18.9356,18.9356
6.9866,-3.6633,5.8158,0.4031,0.0716,0.044000000000000004,18.9356,18.9356,18.9356
7.0178,-3.8453,5.7751,0.4335,0.057,0.0788,16.792,16.792,16.792
6.9268,-3.7471,5.7871,0.4758,0.0405,0.1228,16.792,16.792,16.792
6.9268,-3.7471,5.7871,0.4758,0.0405,0.1228,16.792,16.792,16.792
7.0226,-3.7519,5.6817,0.4812,0.0141,0.1433,16.792,16.792,16.792
7.2859,-3.8237,5.5381,0.4236,-0.0152,0.1161,16.792,16.792,16.792
7.2859,-3.8237,5.5381,0.4236,-0.0152,0.1161,16.792,16.792,16.792
7.4871,-4.1039,5.586,0.3587,0.0376,0.0373,16.792,16.792,16.792
7.6642,-4.2667,5.4303,0.4183,0.11800000000000001,0.037000000000000005,16.792,16.792,16.792
7.6642,-4.2667,5.4303,0.4183,0.11800000000000001,0.037000000000000005,16.792,16.792,16.792
7.851,-4.2284,5.5979,0.5123,0.1457,0.0932,18.3997,18.3997,18.3997
7.8462,-4.4463,5.6817,0.5222,0.1958,0.1103,18.3997,18.3997,18.3997
7.8462,-4.4463,5.6817,0.5222,0.1958,0.1103,18.3997,18.3997,18.3997
6.6873,-3.9027,4.5995,0.5645,0.1446,0.0759,18.3997,18.3997,18.3997
7.4056,-4.9946,6.4168,0.7067,-0.1851,-0.0879,18.3997,18.3997,18.3997
7.4056,-4.9946,6.4168,0.7067,-0.1851,-0.0879,18.3997,18.3997,18.3997
7.7863,-3.9674,6.3689,0.7014,-0.0615,-0.1374,18.3997,18.3997,18.3997
7.5038,-4.4199,6.0983,0.5544,-0.008,-0.1835,18.3997,18.3997,18.3997
7.5038,-4.4199,6.0983,0.5544,-0.008,-0.1835,18.3997,18.3997,18.3997
7.2548,-3.8309,6.0983,0.6615,-0.0335,-0.027999999999999997,13.0406,13.0406,13.0406
7.0585,-3.613,5.7464,0.6391,0.0027,0.0064,13.0406,13.0406,13.0406
7.0585,-3.613,5.7464,0.6391,0.0027,0.0064,13.0406,13.0406,13.0406
6.831,-3.4909,5.3441,0.5824,0.0272,0.0136,13.0406,13.0406,13.0406
6.5868,-3.3161,5.0041,0.5744,0.0139,0.0245,13.0406,13.0406,13.0406
6.5868,-3.3161,5.0041,0.5744,0.0139,0.0245,13.0406,13.0406,13.0406
6.2923,-3.3161,4.9275,0.6135,-0.0133,0.0405,13.0406,13.0406,13.0406
6.0121,-2.9259,4.7863,0.6591,-0.0471,0.0874,13.0406,13.0406,13.0406
6.0121,-2.9259,4.7863,0.6591,-0.0471,0.0874,13.0406,13.0406,13.0406
