AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0185,-4.0153,7.5397,0.6343,0.0461,0.1009,1.0718,1.0718,1.0718
5.0137,-4.1063,7.5421,0.5898,0.0304,0.0748,0.3573,0.3573,0.3573
5.0137,-4.1063,7.5421,0.5898,0.0304,0.0748,0.3573,0.3573,0.3573
5.0185,-4.2212,7.6714,0.5874,0.0176,0.0677,0.3573,0.3573,0.3573
5.0017,-4.2308,7.7479999999999976,0.6087,0.0189,0.0828,0.3573,0.3573,0.3573
5.0017,-4.2308,7.7479999999999976,0.6087,0.0189,0.0828,0.3573,0.3573,0.3573
4.9874,-4.2523,7.7097,0.6074,0.0298,0.0964,0.3573,0.3573,0.3573
4.9874,-4.2212,7.6618,0.6026,0.0357,0.1092,0.3573,0.3573,0.3573
4.9874,-4.2212,7.6618,0.6026,0.0357,0.1092,0.3573,0.3573,0.3573
5.0017,-4.1446,7.6259,0.6114,0.032,0.1217,0.3573,0.3573,0.3573
4.9778,-4.1182,7.6594,0.6141,0.027999999999999997,0.1185,0.7146,0.7146,0.7146
4.9778,-4.1182,7.6594,0.6141,0.027999999999999997,0.1185,0.7146,0.7146,0.7146
4.9539,-4.2308,7.7768,0.6039,0.0333,0.1092,0.7146,0.7146,0.7146
4.9371,-4.372,7.7983,0.6154,0.0554,0.1217,0.7146,0.7146,0.7146
4.9371,-4.372,7.7983,0.6154,0.0554,0.1217,0.7146,0.7146,0.7146
4.9108,-4.4079,7.8079,0.6423,0.0796,0.1571,0.7146,0.7146,0.7146
4.894,-4.5779,7.851,0.6487,0.0999,0.1963,0.7146,0.7146,0.7146
4.894,-4.5779,7.851,0.6487,0.0999,0.1963,0.7146,0.7146,0.7146
4.8222,-4.7934,7.9132,0.6657,0.1244,0.2666,0.7146,0.7146,0.7146
4.5564,-4.7982,8.0162,0.7179,0.1526,0.3617,-0.5359,-0.5359,-0.5359
4.5564,-4.7982,8.0162,0.7179,0.1526,0.3617,-0.5359,-0.5359,-0.5359
3.4837,-5.4471,7.4392,0.6985,0.1697,0.2048,-0.5359,-0.5359,-0.5359
3.7471,-6.0265,7.3961,0.9315,-0.2695,0.0083,-0.5359,-0.5359,-0.5359
3.7471,-6.0265,7.3961,0.9315,-0.2695,0.0083,-0.5359,-0.5359,-0.5359
5.0137,-4.2116,8.0641,1.2724,-0.6402,-0.1078,-0.5359,-0.5359,-0.5359
5.4638,-4.1302,7.9827,0.7587,-0.5670000000000001,-0.6322,-0.5359,-0.5359,-0.5359
5.4638,-4.1302,7.9827,0.7587,-0.5670000000000001,-0.6322,-0.5359,-0.5359,-0.5359
5.9906,-5.1741,7.6116,0.2327,-0.4874,-0.9385,-0.5359,-0.5359,-0.5359
6.3593,-4.8581,7.3194,0.3816,-0.4645,-0.7409,7.3242,7.3242,7.3242
6.3593,-4.8581,7.3194,0.3816,-0.4645,-0.7409,7.3242,7.3242,7.3242
6.4647,-4.1542,7.0872,0.519,-0.3894,-0.568,7.3242,7.3242,7.3242
6.5868,-3.5460000000000003,7.0178,0.5025,-0.2905,-0.5204,7.3242,7.3242,7.3242
6.5868,-3.5460000000000003,7.0178,0.5025,-0.2905,-0.5204,7.3242,7.3242,7.3242
6.6203,-3.2371,6.9220000000000015,0.3557,-0.1752,-0.527,7.3242,7.3242,7.3242
6.3761,-3.2132,6.9771,0.2287,-0.0716,-0.4879,7.3242,7.3242,7.3242
6.3761,-3.2132,6.9771,0.2287,-0.0716,-0.4879,7.3242,7.3242,7.3242
