AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.444,-4.7671,4.8413,0.5073,0.068,-0.287,-20.1861,-20.1861,-20.1861
7.4416,-4.8126,4.882,0.5334,0.0656,-0.2721,-20.1861,-20.1861,-20.1861
7.4416,-4.8126,4.882,0.5334,0.0656,-0.2721,-20.1861,-20.1861,-20.1861
7.4128,-4.6498,4.9563,0.5459,0.0608,-0.2582,-20.1861,-20.1861,-20.1861
7.4128,-4.6977,4.9012,0.4937,0.0669,-0.2734,-20.1861,-20.1861,-20.1861
7.4128,-4.6977,4.9012,0.4937,0.0669,-0.2734,-20.1861,-20.1861,-20.1861
7.4128,-4.8724,4.7743,0.4341,0.0677,-0.2841,-20.1861,-20.1861,-20.1861
7.42,-5.0808,4.7096,0.4913,0.0517,-0.2511,-19.1143,-19.1143,-19.1143
7.42,-5.0808,4.7096,0.4913,0.0517,-0.2511,-19.1143,-19.1143,-19.1143
7.3841,-4.6617,4.9634,0.5603,0.0371,-0.2068,-19.1143,-19.1143,-19.1143
7.4272,-4.6594,4.8533,0.539,0.0453,-0.2239,-19.1143,-19.1143,-19.1143
7.4272,-4.6594,4.8533,0.539,0.0453,-0.2239,-19.1143,-19.1143,-19.1143
7.4032,-4.7527,4.8677,0.4833,0.0475,-0.2447,-19.1143,-19.1143,-19.1143
7.3602,-4.9227,4.9323,0.4626,0.0477,-0.2479,-19.1143,-19.1143,-19.1143
7.3602,-4.9227,4.9323,0.4626,0.0477,-0.2479,-19.1143,-19.1143,-19.1143
7.3362,-5.0377,4.997,0.4708,0.0557,-0.226,-19.1143,-19.1143,-19.1143
7.3554,-5.0113,5.0401,0.5108,0.0768,-0.1847,-19.2929,-19.2929,-19.2929
7.3554,-5.0113,5.0401,0.5108,0.0768,-0.1847,-19.2929,-19.2929,-19.2929
7.329,-4.9491,5.1215,0.526,0.1079,-0.1509,-19.2929,-19.2929,-19.2929
7.2955,-5.1598,4.9491,0.5097,0.1428,-0.1291,-19.2929,-19.2929,-19.2929
7.2955,-5.1598,4.9491,0.5097,0.1428,-0.1291,-19.2929,-19.2929,-19.2929
7.2787,-5.1981,4.9778,0.5353,0.1505,-0.0817,-19.2929,-19.2929,-19.2929
7.2069,-5.301,5.1909,0.5228,0.166,-0.0273,-19.2929,-19.2929,-19.2929
7.2069,-5.301,5.1909,0.5228,0.166,-0.0273,-19.2929,-19.2929,-19.2929
7.1614,-5.7512,5.313,0.4205,0.2057,0.0336,-19.2929,-19.2929,-19.2929
7.1016,-6.5389,5.2795,0.3457,0.264,0.1711,-17.3279,-17.3279,-17.3279
7.1016,-6.5389,5.2795,0.3457,0.264,0.1711,-17.3279,-17.3279,-17.3279
6.9866,-6.9627,5.0017,0.5385,0.2094,0.5524,-17.3279,-17.3279,-17.3279
6.1486,-6.06,4.9802,0.8554,0.0144,0.9455,-17.3279,-17.3279,-17.3279
6.1486,-6.06,4.9802,0.8554,0.0144,0.9455,-17.3279,-17.3279,-17.3279
6.1247,-6.3833,4.9227,0.7212,-0.131,0.599,-17.3279,-17.3279,-17.3279
6.1247,-6.3833,4.9227,0.7212,-0.131,0.599,-17.3279,-17.3279,-17.3279
6.479,-6.5006,4.2882,0.3726,-0.1432,-0.087,-17.3279,-17.3279,-17.3279
6.9675,-6.3761,4.7503,0.1614,-0.1379,-0.7062,-17.3279,-17.3279,-17.3279
6.9675,-6.3761,4.7503,0.1614,-0.1379,-0.7062,-17.3279,-17.3279,-17.3279
7.7504,-6.7304,4.1877,-0.0402,-0.099,-1.0844,-17.3279,-17.3279,-17.3279
8.2628,-6.1654,4.1757,0.0815,-0.1379,-0.9781,-11.0756,-11.0756,-11.0756
8.2628,-6.1654,4.1757,0.0815,-0.1379,-0.9781,-11.0756,-11.0756,-11.0756
8.5118,-5.1981,4.2499,0.2831,-0.0966,-0.6697,-11.0756,-11.0756,-11.0756
8.2317,-4.7001,4.2164,0.311,0.0113,-0.4021,-11.0756,-11.0756,-11.0756
8.2317,-4.7001,4.2164,0.311,0.0113,-0.4021,-11.0756,-11.0756,-11.0756
7.7313,-4.2595,4.2236,0.3774,0.0744,-0.1989,-11.0756,-11.0756,-11.0756
7.4296,-3.8405,4.3026,0.4327,0.1141,-0.1312,-11.0756,-11.0756,-11.0756
7.4296,-3.8405,4.3026,0.4327,0.1141,-0.1312,-11.0756,-11.0756,-11.0756
7.1902,-3.6801,4.487,0.3728,0.1524,-0.1616,-11.0756,-11.0756,-11.0756
6.9316,-3.6777,4.6546,0.2594,0.171,-0.1917,-6.7883,-6.7883,-6.7883
6.9316,-3.6777,4.6546,0.2594,0.171,-0.1917,-6.7883,-6.7883,-6.7883
7.0106,-3.8142,4.8198,0.1955,0.183,-0.2021,-6.7883,-6.7883,-6.7883
6.8478,-4.1781,4.6617,0.086,0.2352,-0.2013,-6.7883,-6.7883,-6.7883
6.8478,-4.1781,4.6617,0.086,0.2352,-0.2013,-6.7883,-6.7883,-6.7883
6.6299,-4.7815,4.5013,0.0117,0.2603,-0.2124,-6.7883,-6.7883,-6.7883
6.3905,-5.3585,4.4918,0.037000000000000005,0.2611,-0.2226,-6.7883,-6.7883,-6.7883
6.3905,-5.3585,4.4918,0.037000000000000005,0.2611,-0.2226,-6.7883,-6.7883,-6.7883
6.2659,-5.5907,4.5588,0.1686,0.2419,-0.2186,-6.7883,-6.7883,-6.7883
6.3593,-5.6051,4.7168,0.2873,0.2025,-0.2287,-4.1087,-4.1087,-4.1087
