AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7672,-3.0312,5.574,0.6482,0.0091,0.0847,33.584,33.584,33.584
7.7456,-3.0145,5.6099,0.6237,0.0149,0.0725,33.584,33.584,33.584
7.7456,-3.0145,5.6099,0.6237,0.0149,0.0725,33.584,33.584,33.584
7.772,-3.1533,5.5261,0.5920000000000001,0.0218,0.0575,33.584,33.584,33.584
7.7696,-3.2228,5.5381,0.5954,0.02,0.0645,33.584,33.584,33.584
7.7696,-3.2228,5.5381,0.5954,0.02,0.0645,33.584,33.584,33.584
7.7839,-3.2395,5.5117,0.6245,0.0168,0.0879,33.584,33.584,33.584
7.7624,-3.1629,5.5596,0.6559,0.0088,0.1124,33.584,33.584,33.584
7.7624,-3.1629,5.5596,0.6559,0.0088,0.1124,33.584,33.584,33.584
7.7552,-3.0647,5.6075,0.6673,0.0091,0.122,33.584,33.584,33.584
7.7408,-2.9785,5.6314,0.6338,0.0173,0.1028,32.5122,32.5122,32.5122
7.7408,-2.9785,5.6314,0.6338,0.0173,0.1028,32.5122,32.5122,32.5122
7.7408,-3.1294,5.6362,0.581,0.0274,0.0733,32.5122,32.5122,32.5122
7.7552,-3.2802,5.5907,0.5842,0.0378,0.0743,32.5122,32.5122,32.5122
7.7552,-3.2802,5.5907,0.5842,0.0378,0.0743,32.5122,32.5122,32.5122
7.7528,-3.3185,5.5668,0.625,0.040999999999999995,0.1047,32.5122,32.5122,32.5122
7.7385,-3.2587,5.5764,0.6697,0.0405,0.1414,32.5122,32.5122,32.5122
7.7385,-3.2587,5.5764,0.6697,0.0405,0.1414,32.5122,32.5122,32.5122
7.7265,-3.1701,5.6314,0.6918,0.0405,0.1619,32.5122,32.5122,32.5122
7.7217,-3.0815,5.6769,0.662,0.0482,0.1553,32.5122,32.5122,32.5122
7.7217,-3.0815,5.6769,0.662,0.0482,0.1553,32.5122,32.5122,32.5122
7.7025,-3.2443,5.6434,0.5991,0.0615,0.1321,32.5122,32.5122,32.5122
7.6954,-3.5197,5.6386,0.5856,0.0711,0.1441,32.5122,32.5122,32.5122
7.6954,-3.5197,5.6386,0.5856,0.0711,0.1441,32.5122,32.5122,32.5122
