AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0417,-3.7878,6.2013,0.6114,0.0722,0.1172,-56.9856,-56.9856,-56.9856
7.0417,-3.7878,6.2013,0.6114,0.0722,0.1172,-56.9856,-56.9856,-56.9856
7.0226,-3.8788,6.2779,0.6199,0.0858,0.1313,-56.9856,-56.9856,-56.9856
7.0226,-3.8788,6.2779,0.6199,0.0858,0.1313,-56.9856,-56.9856,-56.9856
6.9962,-4.0584,6.1989,0.6141,0.1097,0.1595,-56.9856,-56.9856,-56.9856
6.9771,-4.1206,6.2276,0.6655,0.1212,0.2189,-56.9856,-56.9856,-56.9856
6.9771,-4.1206,6.2276,0.6655,0.1212,0.2189,-56.9856,-56.9856,-56.9856
6.9244,-4.3409,6.5221,0.7046,0.1385,0.29,-56.9856,-56.9856,-56.9856
6.8454,-4.6881,6.7927,0.7358,0.2035,0.3968,-56.9856,-56.9856,-56.9856
6.8454,-4.6881,6.7927,0.7358,0.2035,0.3968,-56.9856,-56.9856,-56.9856
6.479,-4.8844,6.9052,0.8175,0.3047,0.5651,-56.9856,-56.9856,-56.9856
6.5461,-4.8461,6.4503,1.078,0.4107,0.8096,-56.9856,-56.9856,-56.9856
6.5461,-4.8461,6.4503,1.078,0.4107,0.8096,-56.9856,-56.9856,-56.9856
6.0121,-4.6187,5.7176,1.4026,0.2911,0.877,-56.9856,-56.9856,-56.9856
6.2707,-4.6785,6.3928,1.3233,-0.0865,0.5276,-52.1624,-52.1624,-52.1624
6.2707,-4.6785,6.3928,1.3233,-0.0865,0.5276,-52.1624,-52.1624,-52.1624
6.8286,-4.2451,6.7735,1.1653,-0.2429,0.0597,-52.1624,-52.1624,-52.1624
7.5517,-4.7791,6.0098,0.629,-0.2509,-0.4317,-52.1624,-52.1624,-52.1624
7.5517,-4.7791,6.0098,0.629,-0.2509,-0.4317,-52.1624,-52.1624,-52.1624
7.6283,-4.6354,6.5293,0.3499,-0.3023,-0.5164,-52.1624,-52.1624,-52.1624
7.5565,-4.1278,5.9355,0.69,-0.1939,-0.3326,-52.1624,-52.1624,-52.1624
7.5565,-4.1278,5.9355,0.69,-0.1939,-0.3326,-52.1624,-52.1624,-52.1624
7.3937,-3.534,5.8517,0.9587,-0.1558,-0.2378,-52.1624,-52.1624,-52.1624
7.4679,-3.1964,5.8661,1.0663,-0.1097,-0.2985,-52.1624,-52.1624,-52.1624
7.4679,-3.1964,5.8661,1.0663,-0.1097,-0.2985,-52.1624,-52.1624,-52.1624
7.4559,-3.1318,6.1343,1.0859999999999999,-0.0501,-0.3129,-43.2304,-43.2304,-43.2304
7.7097,-2.8397,6.162999999999999,0.9845,0.0493,-0.2248,-43.2304,-43.2304,-43.2304
