AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3441,-4.1589,7.499,0.6447,0.0083,0.0762,-1.0718,-1.0718,-1.0718
5.3298,-4.0775,7.4559,0.6327,0.0205,0.0759,-1.0718,-1.0718,-1.0718
5.3393,-4.1518,7.4224,0.6058,0.0304,0.0618,-1.0718,-1.0718,-1.0718
5.3369,-4.1494,7.3697,0.5976,0.0293,0.0597,-1.0718,-1.0718,-1.0718
5.3369,-4.1494,7.3697,0.5976,0.0293,0.0597,-1.0718,-1.0718,-1.0718
5.3441,-4.202,7.3913,0.5888,0.0226,0.0567,-1.0718,-1.0718,-1.0718
5.3441,-4.202,7.3913,0.5888,0.0226,0.0567,-1.0718,-1.0718,-1.0718
5.3298,-4.2188,7.4056,0.5877,0.016,0.0626,-1.0718,-1.0718,-1.0718
5.325,-4.2092,7.4176,0.5994,0.0147,0.0756,-1.965,-1.965,-1.965
5.325,-4.2092,7.4176,0.5994,0.0147,0.0756,-1.965,-1.965,-1.965
5.3369,-4.0991,7.4535,0.6226,0.0176,0.0868,-1.965,-1.965,-1.965
5.3274,-3.9937,7.4344,0.5976,0.0245,0.0679,-1.965,-1.965,-1.965
5.3274,-3.9937,7.4344,0.5976,0.0245,0.0679,-1.965,-1.965,-1.965
5.3298,-4.1709,7.3625,0.5459,0.0274,0.0336,-1.965,-1.965,-1.965
5.3274,-4.3002,7.3817,0.5395,0.021,0.027999999999999997,-1.965,-1.965,-1.965
5.3274,-4.3002,7.3817,0.5395,0.021,0.027999999999999997,-1.965,-1.965,-1.965
5.3298,-4.2978,7.4224,0.5808,0.0155,0.0506,-1.965,-1.965,-1.965
5.3298,-4.1422,7.4032,0.6114,0.0147,0.0709,-0.5359,-0.5359,-0.5359
5.3298,-4.1422,7.4032,0.6114,0.0147,0.0709,-0.5359,-0.5359,-0.5359
5.3106,-4.1254,7.4511,0.5904,0.0197,0.0581,-0.5359,-0.5359,-0.5359
5.3322,-4.2212,7.4392,0.5645,0.0296,0.0418,-0.5359,-0.5359,-0.5359
5.3322,-4.2212,7.4392,0.5645,0.0296,0.0418,-0.5359,-0.5359,-0.5359
5.3274,-4.3936,7.3937,0.568,0.0357,0.0474,-0.5359,-0.5359,-0.5359
5.3369,-4.2954,7.3171,0.6087,0.0288,0.0828,-0.5359,-0.5359,-0.5359
5.3369,-4.2954,7.3171,0.6087,0.0288,0.0828,-0.5359,-0.5359,-0.5359
5.3106,-4.1374,7.3554,0.629,0.0133,0.0972,-0.5359,-0.5359,-0.5359
5.3154,-4.1039,7.4368,0.5952,0.0064,0.0783,-2.1437,-2.1437,-2.1437
5.3154,-4.1039,7.4368,0.5952,0.0064,0.0783,-2.1437,-2.1437,-2.1437
5.3106,-4.2403,7.4128,0.5573,0.0104,0.0533,-2.1437,-2.1437,-2.1437
5.3106,-4.2619,7.3673,0.5683,0.0141,0.0538,-2.1437,-2.1437,-2.1437
5.3106,-4.2619,7.3673,0.5683,0.0141,0.0538,-2.1437,-2.1437,-2.1437
5.3106,-4.2643,7.4248,0.5962,0.0144,0.0623,-2.1437,-2.1437,-2.1437
5.2938,-4.3122,7.4775,0.6066,0.0208,0.0685,-2.1437,-2.1437,-2.1437
5.2938,-4.3122,7.4775,0.6066,0.0208,0.0685,-2.1437,-2.1437,-2.1437
5.2962,-4.3385,7.4942,0.613,0.0362,0.0799,-2.1437,-2.1437,-2.1437
5.301,-4.3601,7.4775,0.6199,0.0509,0.0975,-2.1437,-2.1437,-2.1437
5.301,-4.3601,7.4775,0.6199,0.0509,0.0975,-2.1437,-2.1437,-2.1437
5.2627,-4.3002,7.4272,0.6191,0.0615,0.1151,-1.0718,-1.0718,-1.0718
5.2531,-4.396,7.4942,0.593,0.0711,0.1204,-1.0718,-1.0718,-1.0718
5.2531,-4.396,7.4942,0.593,0.0711,0.1204,-1.0718,-1.0718,-1.0718
5.222,-4.6019,7.6714,0.5816,0.0895,0.1457,-1.0718,-1.0718,-1.0718
5.1502,-4.8509,7.8677,0.5896,0.135,0.2101,-1.0718,-1.0718,-1.0718
5.1502,-4.8509,7.8677,0.5896,0.135,0.2101,-1.0718,-1.0718,-1.0718
5.0999,-5.0472,8.0689,0.5973,0.212,0.3095,-1.0718,-1.0718,-1.0718
5.0137,-5.4543,8.27,0.5962,0.3209,0.4488,-1.0718,-1.0718,-1.0718
5.0137,-5.4543,8.27,0.5962,0.3209,0.4488,-1.0718,-1.0718,-1.0718
4.8892,-5.8517,8.3035,0.6498,0.4522,0.6533,-1.2505,-1.2505,-1.2505
4.4415,-5.6554,7.7169,0.8474,0.5308,0.8847,-1.2505,-1.2505,-1.2505
4.4415,-5.6554,7.7169,0.8474,0.5308,0.8847,-1.2505,-1.2505,-1.2505
3.3832,-5.8852,7.5828,1.0463,0.3627,0.6866,-1.2505,-1.2505,-1.2505
3.8046,-5.0927,7.7648,1.2564,-0.0599,0.2466,-1.2505,-1.2505,-1.2505
3.8046,-5.0927,7.7648,1.2564,-0.0599,0.2466,-1.2505,-1.2505,-1.2505
4.8198,-3.9746,7.9085,1.2109,-0.3494,-0.1454,-1.2505,-1.2505,-1.2505
5.3872,-3.8692,7.6523,0.7304,-0.4099,-0.4695,-1.2505,-1.2505,-1.2505
5.3872,-3.8692,7.6523,0.7304,-0.4099,-0.4695,-1.2505,-1.2505,-1.2505
5.653,-4.3289,7.2141,0.3166,-0.4237,-0.624,5.1805,5.1805,5.1805
5.9667,-4.3433,6.9531,0.2404,-0.4312,-0.632,5.1805,5.1805,5.1805
5.9667,-4.3433,6.9531,0.2404,-0.4312,-0.632,5.1805,5.1805,5.1805
6.1797,-4.1063,6.7999,0.3216,-0.3816,-0.6269,5.1805,5.1805,5.1805
6.345,-3.7208,6.6754,0.4218,-0.2897,-0.6069,5.1805,5.1805,5.1805
6.345,-3.7208,6.6754,0.4218,-0.2897,-0.6069,5.1805,5.1805,5.1805
6.3402,-3.3329,6.6371,0.4386,-0.1776,-0.5585,5.1805,5.1805,5.1805
6.1103,-3.2012,6.7304,0.3698,-0.0706,-0.494,5.1805,5.1805,5.1805
6.1103,-3.2012,6.7304,0.3698,-0.0706,-0.494,5.1805,5.1805,5.1805
5.8278,-3.1366,6.8406,0.3584,0.004,-0.3814,12.325999999999999,12.325999999999999,12.325999999999999
5.6147,-3.048,7.0489,0.3951,0.0341,-0.2631,12.325999999999999,12.325999999999999,12.325999999999999
5.6147,-3.048,7.0489,0.3951,0.0341,-0.2631,12.325999999999999,12.325999999999999,12.325999999999999
5.4136,-2.9785,7.1734,0.4037,0.0645,-0.18,12.325999999999999,12.325999999999999,12.325999999999999
5.2627,-3.0839,7.3338,0.332,0.0884,-0.1491,12.325999999999999,12.325999999999999,12.325999999999999
5.2627,-3.0839,7.3338,0.332,0.0884,-0.1491,12.325999999999999,12.325999999999999,12.325999999999999
5.0855,-3.4981,7.4296,0.2513,0.1201,-0.1169,12.325999999999999,12.325999999999999,12.325999999999999
4.9898,-3.7735,7.353,0.2889,0.1204,-0.0333,12.325999999999999,12.325999999999999,12.325999999999999
4.9898,-3.7735,7.353,0.2889,0.1204,-0.0333,12.325999999999999,12.325999999999999,12.325999999999999
4.9826,-3.7782,7.3458,0.38,0.1036,0.0314,12.325999999999999,12.325999999999999,12.325999999999999
4.9658,-3.8932,7.2333,0.4159,0.0866,0.0258,16.0774,16.0774,16.0774
4.9658,-3.8932,7.2333,0.4159,0.0866,0.0258,16.0774,16.0774,16.0774
5.1191,-4.0488,7.1782,0.4149,0.0549,-0.0319,16.0774,16.0774,16.0774
5.1191,-4.0488,7.1782,0.4149,0.0549,-0.0319,16.0774,16.0774,16.0774
5.3561,-4.0608,7.1686,0.4415,0.0456,-0.0359,16.0774,16.0774,16.0774
5.6099,-4.1446,7.0609,0.4764,0.0804,0.0376,16.0774,16.0774,16.0774
5.6099,-4.1446,7.0609,0.4764,0.0804,0.0376,16.0774,16.0774,16.0774
5.6291,-4.3888,7.0704,0.4753,0.1555,0.0914,16.0774,16.0774,16.0774
5.6578,-4.6378,7.1183,0.5251,0.2123,0.1236,16.0774,16.0774,16.0774
5.6578,-4.6378,7.1183,0.5251,0.2123,0.1236,16.0774,16.0774,16.0774
5.7033,-4.8533,7.2476,0.552,0.2309,0.0815,15.1842,15.1842,15.1842
5.7009,-5.2124,7.4487,0.5315,0.225,-0.0144,15.1842,15.1842,15.1842
5.7009,-5.2124,7.4487,0.5315,0.225,-0.0144,15.1842,15.1842,15.1842
5.6913,-5.2388,7.6882,0.6039,0.188,-0.0493,15.1842,15.1842,15.1842
5.1143,-5.5548,8.9859,0.7573,-0.1193,-0.0394,15.1842,15.1842,15.1842
5.1143,-5.5548,8.9859,0.7573,-0.1193,-0.0394,15.1842,15.1842,15.1842
5.7895,-4.3553,8.258,0.8708,-0.1558,-0.0628,15.1842,15.1842,15.1842
5.8062,-4.5133,7.8462,0.5595,-0.0474,-0.2469,15.1842,15.1842,15.1842
5.8062,-4.5133,7.8462,0.5595,-0.0474,-0.2469,15.1842,15.1842,15.1842
5.6841,-4.5971,7.523,0.5097,-0.0269,-0.237,15.8988,15.8988,15.8988
5.4782,-4.0823,7.2237,0.654,-0.0434,-0.1419,15.8988,15.8988,15.8988
5.2484,-3.4718,6.9938,0.7768,-0.073,-0.0453,15.8988,15.8988,15.8988
5.2484,-3.4718,6.9938,0.7768,-0.073,-0.0453,15.8988,15.8988,15.8988
5.0065,-3.0863,6.8909,0.7656,-0.0967,0.0075,15.8988,15.8988,15.8988
4.8653,-3.0623,6.7113,0.6599,-0.0932,0.0131,15.8988,15.8988,15.8988
4.8653,-3.0623,6.7113,0.6599,-0.0932,0.0131,15.8988,15.8988,15.8988
4.9467,-3.2994,6.5173,0.5864,-0.0778,0.0277,15.8988,15.8988,15.8988
4.4918,-3.2635,7.0441,0.5073,-0.0636,0.0123,20.5434,20.5434,20.5434
4.4918,-3.2635,7.0441,0.5073,-0.0636,0.0123,20.5434,20.5434,20.5434
4.7025,-3.8189,6.2971,0.4271,0.0788,-0.0495,20.5434,20.5434,20.5434
4.8126,-3.5915,6.4766,0.5965,0.1015,0.1052,20.5434,20.5434,20.5434
4.8126,-3.5915,6.4766,0.5965,0.1015,0.1052,20.5434,20.5434,20.5434
4.9036,-3.8956,6.4647,0.5691,0.1308,0.1233,20.5434,20.5434,20.5434
5.0137,-3.9530000000000003,6.5652,0.6458,0.1555,0.1508,20.5434,20.5434,20.5434
5.0137,-3.9530000000000003,6.5652,0.6458,0.1555,0.1508,20.5434,20.5434,20.5434
5.1837,-3.8189,6.6682,0.7475,0.1598,0.1856,20.5434,20.5434,20.5434
5.2124,-3.8453,6.9603,0.7451,0.1377,0.1923,20.5434,20.5434,20.5434
5.2124,-3.8453,6.9603,0.7451,0.1377,0.1923,20.5434,20.5434,20.5434
5.2938,-3.8788,7.0896,0.7067,0.1172,0.2072,11.9688,11.9688,11.9688
5.4207,-3.8956,7.3003,0.662,0.1007,0.1942,11.9688,11.9688,11.9688
5.4207,-3.8956,7.3003,0.662,0.1007,0.1942,11.9688,11.9688,11.9688
5.5884,-4.0632,7.4487,0.6383,0.0887,0.1657,11.9688,11.9688,11.9688
5.6793,-4.3194,7.6618,0.6103,0.0597,0.1446,11.9688,11.9688,11.9688
5.6793,-4.3194,7.6618,0.6103,0.0597,0.1446,11.9688,11.9688,11.9688
5.9116,-4.5348,7.6355,0.6271,0.0208,0.1473,11.9688,11.9688,11.9688
6.0145,-4.6091,7.7696,0.662,-0.0479,0.1515,11.9688,11.9688,11.9688
6.0145,-4.6091,7.7696,0.662,-0.0479,0.1515,11.9688,11.9688,11.9688
6.0433,-4.6522,8.009,0.6793,-0.1142,0.1247,-0.3573,-0.3573,-0.3573
6.0696,-4.633,8.2173,0.6838,-0.1451,0.08199999999999999,-0.3573,-0.3573,-0.3573
6.0696,-4.633,8.2173,0.6838,-0.1451,0.08199999999999999,-0.3573,-0.3573,-0.3573
6.1175,-4.6713,8.2245,0.6649,-0.1558,0.0472,-0.3573,-0.3573,-0.3573
5.9595,-4.6689,8.2101,0.6609,-0.1595,0.0408,-0.3573,-0.3573,-0.3573
5.9595,-4.6689,8.2101,0.6609,-0.1595,0.0408,-0.3573,-0.3573,-0.3573
5.968999999999999,-4.4319,7.9779,0.7075,-0.1449,0.0631,-0.3573,-0.3573,-0.3573
5.4806,-4.2188,8.167,0.7358,-0.1238,0.0533,-0.3573,-0.3573,-0.3573
5.4806,-4.2188,8.167,0.7358,-0.1238,0.0533,-0.3573,-0.3573,-0.3573
5.4543,-4.0249,7.8318,0.7536,-0.0149,0.0535,-1.965,-1.965,-1.965
5.7583,-3.7998,7.0417,0.7557,-0.0546,0.1452,-1.965,-1.965,-1.965
5.7583,-3.7998,7.0417,0.7557,-0.0546,0.1452,-1.965,-1.965,-1.965
5.4279,-3.6897,7.4871,0.7456,-0.1603,0.2815,-1.965,-1.965,-1.965
5.3848,-3.7304,7.4152,0.621,-0.1318,0.273,-1.965,-1.965,-1.965
5.3848,-3.7304,7.4152,0.621,-0.1318,0.273,-1.965,-1.965,-1.965
5.4112,-3.9267,7.1782,0.535,-0.1028,0.2096,-1.965,-1.965,-1.965
5.4112,-3.9267,7.1782,0.535,-0.1028,0.2096,-1.965,-1.965,-1.965
5.4207,-4.1901,6.9818,0.4987,-0.0836,0.1417,-1.965,-1.965,-1.965
5.4399,-4.4103,7.0656,0.5193,-0.081,0.0986,-0.5359,-0.5359,-0.5359
5.4399,-4.4103,7.0656,0.5193,-0.081,0.0986,-0.5359,-0.5359,-0.5359
5.5285,-4.7527,7.1016,0.4985,-0.0594,0.0338,-0.5359,-0.5359,-0.5359
5.665,-4.9922,6.934,0.5358,-0.0487,0.0213,-0.5359,-0.5359,-0.5359
5.665,-4.9922,6.934,0.5358,-0.0487,0.0213,-0.5359,-0.5359,-0.5359
5.3705,-4.7671,7.2787,0.6932,-0.0833,0.122,-0.5359,-0.5359,-0.5359
5.3872,-4.3122,7.183,0.8844,-0.0415,0.2136,-0.5359,-0.5359,-0.5359
5.3872,-4.3122,7.183,0.8844,-0.0415,0.2136,-0.5359,-0.5359,-0.5359
5.5955,-4.5013,7.1183,0.9773,0.0687,0.0472,-0.5359,-0.5359,-0.5359
5.6075,-4.985,6.9483,0.8327,0.1491,-0.2786,-0.5359,-0.5359,-0.5359
5.6075,-4.985,6.9483,0.8327,0.1491,-0.2786,-0.5359,-0.5359,-0.5359
5.5812,-4.4127,7.2524,1.1257,0.1332,-0.2474,-2.1437,-2.1437,-2.1437
5.6674,-3.5484,7.5254,1.3171,0.1087,-0.1262,-2.1437,-2.1437,-2.1437
5.6674,-3.5484,7.5254,1.3171,0.1087,-0.1262,-2.1437,-2.1437,-2.1437
5.5979,-2.8923,7.9204,1.2125,0.0655,-0.0357,-2.1437,-2.1437,-2.1437
5.5979,-2.7032,7.9061,1.0133,0.0421,0.049,-2.1437,-2.1437,-2.1437
5.5979,-2.7032,7.9061,1.0133,0.0421,0.049,-2.1437,-2.1437,-2.1437
5.5405,-2.6026,7.838999999999999,0.8085,0.0179,0.1111,-2.1437,-2.1437,-2.1437
5.55,-3.2969999999999997,7.5445,0.5262,0.033,-0.0104,-2.1437,-2.1437,-2.1437
5.55,-3.2969999999999997,7.5445,0.5262,0.033,-0.0104,-2.1437,-2.1437,-2.1437
5.586,-3.8788,7.3889,0.4801,0.0344,-0.0751,-0.7146,-0.7146,-0.7146
5.5907,-3.9291,7.4487,0.5976,0.0165,-0.0287,-0.7146,-0.7146,-0.7146
5.5907,-3.9291,7.4487,0.5976,0.0165,-0.0287,-0.7146,-0.7146,-0.7146
5.574,-3.8118,7.4679,0.6695,0.0035,0.0261,-0.7146,-0.7146,-0.7146
5.5788,-3.7399,7.5301,0.6737,-0.0011,0.0549,-0.7146,-0.7146,-0.7146
5.5788,-3.7399,7.5301,0.6737,-0.0011,0.0549,-0.7146,-0.7146,-0.7146
5.5596,-3.6705,7.6163,0.6668,0.0029,0.069,-0.7146,-0.7146,-0.7146
5.5692,-3.6919999999999997,7.5779999999999985,0.6703,0.0147,0.0762,-0.7146,-0.7146,-0.7146
5.5692,-3.6919999999999997,7.5779999999999985,0.6703,0.0147,0.0762,-0.7146,-0.7146,-0.7146
5.5572,-3.5987,7.5661,0.6761,0.0242,0.0826,-0.5359,-0.5359,-0.5359
5.5692,-3.5747,7.4823,0.6447,0.0325,0.0741,-0.5359,-0.5359,-0.5359
5.5692,-3.5747,7.4823,0.6447,0.0325,0.0741,-0.5359,-0.5359,-0.5359
5.5812,-3.637,7.4176,0.6178,0.0256,0.0647,-0.5359,-0.5359,-0.5359
5.5812,-3.5795,7.3841,0.633,0.0043,0.0658,-0.5359,-0.5359,-0.5359
5.5812,-3.5795,7.3841,0.633,0.0043,0.0658,-0.5359,-0.5359,-0.5359
5.5716,-3.5364,7.4416,0.6607,-0.0218,0.061,-0.5359,-0.5359,-0.5359
5.5572,-3.5125,7.5779999999999985,0.6255,-0.0354,0.0405,-0.5359,-0.5359,-0.5359
5.5572,-3.5125,7.5779999999999985,0.6255,-0.0354,0.0405,-0.5359,-0.5359,-0.5359
5.586,-3.6513,7.5038,0.5075,-0.0349,0.0037,-2.1437,-2.1437,-2.1437
5.6027,-3.7998,7.4918,0.4788,-0.0389,-0.0008,-2.1437,-2.1437,-2.1437
5.6027,-3.7998,7.4918,0.4788,-0.0389,-0.0008,-2.1437,-2.1437,-2.1437
5.6171,-3.8237,7.5134,0.5499,-0.0429,0.0352,-2.1437,-2.1437,-2.1437
5.6027,-3.7088,7.5779999999999985,0.6543,-0.0434,0.0762,-2.1437,-2.1437,-2.1437
5.6027,-3.7088,7.5779999999999985,0.6543,-0.0434,0.0762,-2.1437,-2.1437,-2.1437
5.6099,-3.5963,7.6235,0.7115,-0.0312,0.0935,-2.1437,-2.1437,-2.1437
5.6195,-3.6226,7.5876,0.7105,-0.0106,0.0876,-2.1437,-2.1437,-2.1437
5.6195,-3.6226,7.5876,0.7105,-0.0106,0.0876,-2.1437,-2.1437,-2.1437
5.6003,-3.6944,7.5086,0.6948,0.0043,0.0836,-2.1437,-2.1437,-2.1437
5.6123,-3.6753,7.5038,0.6926,0.0104,0.094,0.0,0.0,0.0
5.6123,-3.6753,7.5038,0.6926,0.0104,0.094,0.0,0.0,0.0
5.6051,-3.613,7.511,0.6966,0.0123,0.1041,0.0,0.0,0.0
5.6003,-3.5173,7.5349,0.7035,0.0104,0.1052,0.0,0.0,0.0
5.6003,-3.5173,7.5349,0.7035,0.0104,0.1052,0.0,0.0,0.0
5.586,-3.5268,7.59,0.6793,0.012,0.0887,0.0,0.0,0.0
5.5907,-3.6226,7.6211,0.6247,0.0216,0.0709,0.0,0.0,0.0
5.5907,-3.6226,7.6211,0.6247,0.0216,0.0709,0.0,0.0,0.0
5.586,-3.7974,7.5373,0.6213,0.033,0.0812,0.0,0.0,0.0
5.5931,-3.716,7.523,0.6940000000000001,0.0378,0.1225,0.3573,0.3573,0.3573
5.5931,-3.716,7.523,0.6940000000000001,0.0378,0.1225,0.3573,0.3573,0.3573
5.5931,-3.6274,7.5804,0.7478,0.0381,0.1542,0.3573,0.3573,0.3573
5.5692,-3.5005,7.6187,0.7358,0.04,0.1585,0.3573,0.3573,0.3573
5.5692,-3.5005,7.6187,0.7358,0.04,0.1585,0.3573,0.3573,0.3573
5.5596,-3.4885,7.6092,0.6737,0.0461,0.1385,0.3573,0.3573,0.3573
5.5405,-3.5987,7.5685,0.6127,0.0511,0.1185,0.3573,0.3573,0.3573
5.5405,-3.5987,7.5685,0.6127,0.0511,0.1185,0.3573,0.3573,0.3573
5.5309,-3.6729,7.5278,0.6202,0.0493,0.1212,0.3573,0.3573,0.3573
5.5237,-3.6897,7.5182,0.6759,0.0381,0.1452,0.0,0.0,0.0
5.5237,-3.6897,7.5182,0.6759,0.0381,0.1452,0.0,0.0,0.0
5.5117,-3.467,7.5732,0.7203,0.0277,0.1646,0.0,0.0,0.0
5.5045,-3.2683,7.5972,0.6777,0.0274,0.1334,0.0,0.0,0.0
5.5045,-3.2683,7.5972,0.6777,0.0274,0.1334,0.0,0.0,0.0
5.5141,-3.3928,7.4703,0.5584,0.0245,0.0623,0.0,0.0,0.0
5.5141,-3.534,7.4751,0.4766,0.0061,0.0163,0.0,0.0,0.0
5.5141,-3.534,7.4751,0.4766,0.0061,0.0163,0.0,0.0,0.0
5.5093,-3.8166,7.6116,0.4617,-0.0114,0.004,0.0,0.0,0.0
5.5141,-3.8668,7.6139,0.4961,-0.0133,0.0365,-0.8932,-0.8932,-0.8932
5.5141,-3.8668,7.6139,0.4961,-0.0133,0.0365,-0.8932,-0.8932,-0.8932
5.5141,-3.8261,7.6594,0.5853,-0.0037,0.0882,-0.8932,-0.8932,-0.8932
5.4902,-3.5987,7.7313,0.6508,0.0128,0.1252,-0.8932,-0.8932,-0.8932
5.4902,-3.5987,7.7313,0.6508,0.0128,0.1252,-0.8932,-0.8932,-0.8932
5.4782,-3.5771,7.7193,0.6279,0.0384,0.1143,-0.8932,-0.8932,-0.8932
5.4662,-3.6849,7.6978,0.6178,0.0655,0.1012,-0.8932,-0.8932,-0.8932
5.4662,-3.6849,7.6978,0.6178,0.0655,0.1012,-0.8932,-0.8932,-0.8932
5.4758,-3.783,7.6283,0.6447,0.0847,0.1097,-0.8932,-0.8932,-0.8932
5.4591,-3.716,7.5852,0.6929,0.0916,0.1348,-0.8932,-0.8932,-0.8932
5.4591,-3.716,7.5852,0.6929,0.0916,0.1348,-0.8932,-0.8932,-0.8932
5.4567,-3.5651,7.4847,0.6940000000000001,0.0863,0.1401,-0.8932,-0.8932,-0.8932
5.4567,-3.5651,7.4847,0.6940000000000001,0.0863,0.1401,-0.8932,-0.8932,-0.8932
5.4447,-3.6154,7.5038,0.6463,0.0679,0.1215,-0.8932,-0.8932,-0.8932
