AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4854,-4.4295,7.1279,0.5422,-0.0077,0.0591,11.0756,11.0756,11.0756
5.4878,-4.1996,7.1327,0.5842,-0.0194,0.0815,11.0756,11.0756,11.0756
5.4902,-4.1374,7.2261,0.5611,-0.0274,0.0533,11.0756,11.0756,11.0756
5.4902,-4.1374,7.2261,0.5611,-0.0274,0.0533,11.0756,11.0756,11.0756
5.4974,-4.3505,7.2955,0.5099,-0.0205,0.0109,12.6833,12.6833,12.6833
5.495,-4.5803,7.2716,0.5232,-0.0011,0.0131,12.6833,12.6833,12.6833
5.495,-4.5803,7.2716,0.5232,-0.0011,0.0131,12.6833,12.6833,12.6833
5.4806,-4.4774,7.3554,0.6069,0.0171,0.0591,12.6833,12.6833,12.6833
5.483,-4.2356,7.353,0.6487,0.045,0.078,12.6833,12.6833,12.6833
5.483,-4.2356,7.353,0.6487,0.045,0.078,12.6833,12.6833,12.6833
5.5045,-4.305,7.1231,0.588,0.0669,0.048,12.6833,12.6833,12.6833
5.4998,-4.5229,7.0154,0.5725,0.0557,0.0386,12.6833,12.6833,12.6833
5.4998,-4.5229,7.0154,0.5725,0.0557,0.0386,12.6833,12.6833,12.6833
5.4806,-4.3529,7.0848,0.6194,0.0269,0.0621,12.1474,12.1474,12.1474
5.4758,-4.4008,7.1949,0.5973,0.0112,0.0586,12.1474,12.1474,12.1474
5.4758,-4.4008,7.1949,0.5973,0.0112,0.0586,12.1474,12.1474,12.1474
5.4782,-4.4822,7.2165,0.5768,0.0157,0.057,12.1474,12.1474,12.1474
5.4902,-4.4223,7.1806,0.5904,0.0205,0.0735,12.1474,12.1474,12.1474
5.4902,-4.4223,7.1806,0.5904,0.0205,0.0735,12.1474,12.1474,12.1474
5.4806,-4.2787,7.2069,0.584,0.0232,0.0772,12.1474,12.1474,12.1474
5.4638,-4.3218,7.2045,0.5595,0.0269,0.0565,12.1474,12.1474,12.1474
5.4638,-4.3218,7.2045,0.5595,0.0269,0.0565,12.1474,12.1474,12.1474
5.4974,-4.4606,7.0513,0.5408,0.0277,0.0421,10.7183,10.7183,10.7183
5.4878,-4.5947,7.0728,0.5406,0.012,0.0519,10.7183,10.7183,10.7183
5.4878,-4.5947,7.0728,0.5406,0.012,0.0519,10.7183,10.7183,10.7183
5.4543,-4.5684,7.2045,0.5778,-0.0003,0.0868,10.7183,10.7183,10.7183
5.4303,-4.4079,7.353,0.6093,0.0099,0.1148,10.7183,10.7183,10.7183
5.4303,-4.4079,7.353,0.6093,0.0099,0.1148,10.7183,10.7183,10.7183
5.4423,-4.3744,7.2979,0.5946,0.0373,0.1103,10.7183,10.7183,10.7183
5.4686,-4.3385,7.1614,0.5749,0.0543,0.0927,10.7183,10.7183,10.7183
5.4686,-4.3385,7.1614,0.5749,0.0543,0.0927,10.7183,10.7183,10.7183
5.4567,-4.3409,7.0896,0.5762,0.0519,0.0733,10.7183,10.7183,10.7183
5.4327,-4.2188,7.068,0.6045,0.0402,0.0541,10.5397,10.5397,10.5397
5.4327,-4.2188,7.068,0.6045,0.0402,0.0541,10.5397,10.5397,10.5397
5.4303,-4.3505,7.0489,0.5736,0.0269,0.0072,10.5397,10.5397,10.5397
5.4375,-4.6139,7.1854,0.5723,0.0125,-0.0112,10.5397,10.5397,10.5397
5.4375,-4.6139,7.1854,0.5723,0.0125,-0.0112,10.5397,10.5397,10.5397
5.4447,-4.6043,7.3147,0.6311,0.0189,0.0173,10.5397,10.5397,10.5397
5.4303,-4.553999999999999,7.3458,0.6476,0.0424,0.0442,10.5397,10.5397,10.5397
5.4303,-4.553999999999999,7.3458,0.6476,0.0424,0.0442,10.5397,10.5397,10.5397
5.4207,-4.4319,7.2428,0.645,0.0671,0.0613,10.5397,10.5397,10.5397
5.4279,-4.4822,7.1566,0.6322,0.0759,0.061,10.8969,10.8969,10.8969
5.4279,-4.4822,7.1566,0.6322,0.0759,0.061,10.8969,10.8969,10.8969
5.4136,-4.4534,7.1351,0.6351,0.0711,0.0631,10.8969,10.8969,10.8969
5.404,-4.4822,7.2021,0.6319,0.0623,0.0642,10.8969,10.8969,10.8969
5.404,-4.4822,7.2021,0.6319,0.0623,0.0642,10.8969,10.8969,10.8969
5.3872,-4.4702,7.2069,0.617,0.0613,0.0669,10.8969,10.8969,10.8969
5.3896,-4.4846,7.2021,0.5981,0.0642,0.0695,10.8969,10.8969,10.8969
5.3896,-4.4846,7.2021,0.5981,0.0642,0.0695,10.8969,10.8969,10.8969
5.3968,-4.4798,7.1231,0.5922,0.0607,0.073,10.8969,10.8969,10.8969
5.3729,-4.4008,7.171,0.6186,0.0469,0.0772,10.1824,10.1824,10.1824
5.3729,-4.4008,7.171,0.6186,0.0469,0.0772,10.1824,10.1824,10.1824
5.3657,-4.3194,7.2476,0.6306,0.0413,0.0674,10.1824,10.1824,10.1824
5.38,-4.3816,7.237999999999999,0.6058,0.045,0.0416,10.1824,10.1824,10.1824
5.38,-4.3816,7.237999999999999,0.6058,0.045,0.0416,10.1824,10.1824,10.1824
5.3561,-4.4726,7.2907,0.5845,0.049,0.0242,10.1824,10.1824,10.1824
5.3465,-4.475,7.3745,0.5976,0.0599,0.0296,10.1824,10.1824,10.1824
5.3465,-4.475,7.3745,0.5976,0.0599,0.0296,10.1824,10.1824,10.1824
5.3465,-4.5133,7.3482,0.6125,0.0826,0.0386,10.1824,10.1824,10.1824
5.3346,-4.5277,7.2213,0.6322,0.1004,0.0511,10.7183,10.7183,10.7183
5.3346,-4.5277,7.2213,0.6322,0.1004,0.0511,10.7183,10.7183,10.7183
5.3322,-4.5013,7.1303,0.6503,0.0985,0.0666,10.7183,10.7183,10.7183
5.3346,-4.4918,7.0704,0.626,0.0786,0.0733,10.7183,10.7183,10.7183
5.3346,-4.4918,7.0704,0.626,0.0786,0.0733,10.7183,10.7183,10.7183
5.3298,-4.4702,7.104,0.5893,0.0466,0.0738,10.7183,10.7183,10.7183
5.301,-4.5157,7.1997,0.5685,0.0181,0.077,10.7183,10.7183,10.7183
