AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1734,-4.3122,5.8517,0.5637,-0.2035,0.0703,-20.3648,-20.3648,-20.3648
7.0154,-3.9482,6.1462,0.7949,-0.1774,0.142,-20.3648,-20.3648,-20.3648
7.2237,-3.783,6.0959,0.976,-0.0453,0.0503,-20.3648,-20.3648,-20.3648
7.2237,-3.783,6.0959,0.976,-0.0453,0.0503,-20.3648,-20.3648,-20.3648
7.523,-4.2858,5.4567,0.7328,0.1244,-0.3712,-20.3648,-20.3648,-20.3648
7.2787,-4.4846,5.8254,0.3169,0.1678,-0.6972,-17.5065,-17.5065,-17.5065
7.2787,-4.4846,5.8254,0.3169,0.1678,-0.6972,-17.5065,-17.5065,-17.5065
7.0537,-4.1518,6.2324,0.6434,0.1915,-0.5896,-17.5065,-17.5065,-17.5065
7.2620000000000005,-3.1725,6.2731,0.9936,0.2333,-0.3446,-17.5065,-17.5065,-17.5065
7.2620000000000005,-3.1725,6.2731,0.9936,0.2333,-0.3446,-17.5065,-17.5065,-17.5065
7.2644,-2.4973,6.3497,1.0279,0.2051,-0.1944,-17.5065,-17.5065,-17.5065
7.2787,-2.2243,6.3306,0.9182,0.1406,-0.114,-17.5065,-17.5065,-17.5065
7.2787,-2.2243,6.3306,0.9182,0.1406,-0.114,-17.5065,-17.5065,-17.5065
7.3913,-2.4997,6.0959,0.7107,0.0581,-0.0833,-17.5065,-17.5065,-17.5065
7.3697,-2.8325,6.23,0.5312,-0.0325,-0.0588,-15.1842,-15.1842,-15.1842
7.3697,-2.8325,6.23,0.5312,-0.0325,-0.0588,-15.1842,-15.1842,-15.1842
7.3075,-3.4263,6.3066,0.4218,-0.0394,-0.0791,-15.1842,-15.1842,-15.1842
7.3075,-3.637,6.2037,0.5129,-0.008,-0.0319,-15.1842,-15.1842,-15.1842
7.3075,-3.637,6.2037,0.5129,-0.008,-0.0319,-15.1842,-15.1842,-15.1842
7.3027,-3.4071,6.1797,0.7089,0.0043,0.0562,-15.1842,-15.1842,-15.1842
7.3171,-3.0576,6.0816,0.7595,0.016,0.0874,-15.1842,-15.1842,-15.1842
7.3171,-3.0576,6.0816,0.7595,0.016,0.0874,-15.1842,-15.1842,-15.1842
7.3362,-3.0623,5.9643,0.6338,0.0149,0.0461,-15.1842,-15.1842,-15.1842
7.3338,-3.2515,6.0385,0.5379,-0.0029,0.0112,-16.792,-16.792,-16.792
7.3338,-3.2515,6.0385,0.5379,-0.0029,0.0112,-16.792,-16.792,-16.792
7.3147,-3.4311,6.0888,0.5139,-0.0114,0.0181,-16.792,-16.792,-16.792
7.3218,-3.3736,6.1151,0.5579,-0.0114,0.0589,-16.792,-16.792,-16.792
7.3218,-3.3736,6.1151,0.5579,-0.0114,0.0589,-16.792,-16.792,-16.792
7.3218,-3.1797,6.1367,0.6015,-0.0061,0.0858,-16.792,-16.792,-16.792
7.3434,-3.0623,6.0265,0.5824,0.0011,0.0762,-16.792,-16.792,-16.792
7.3434,-3.0623,6.0265,0.5824,0.0011,0.0762,-16.792,-16.792,-16.792
7.3482,-3.0695,5.9834,0.5685,-0.0074,0.040999999999999995,-16.792,-16.792,-16.792
7.3266,-3.1485,6.1462,0.593,-0.0133,0.0099,-16.792,-16.792,-16.792
7.3266,-3.1485,6.1462,0.593,-0.0133,0.0099,-16.792,-16.792,-16.792
7.3314,-3.3066,6.1534,0.5778,-0.0021,-0.0074,-14.4697,-14.4697,-14.4697
7.3314,-3.3066,6.1534,0.5778,-0.0021,-0.0074,-14.4697,-14.4697,-14.4697
7.3554,-3.5388,6.0457,0.5613,0.0088,0.0045,-14.4697,-14.4697,-14.4697
