AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-3.2132,5.7847,0.6284,0.0253,0.0818,-20.3648,-20.3648,-20.3648
7.6379,-3.2132,5.7847,0.6284,0.0253,0.0818,-20.3648,-20.3648,-20.3648
7.6355,-3.1629,5.7416,0.6455,0.0368,0.0922,-20.3648,-20.3648,-20.3648
7.6379,-3.1773,5.6386,0.634,0.040999999999999995,0.0906,-19.4716,-19.4716,-19.4716
7.6379,-3.1773,5.6386,0.634,0.040999999999999995,0.0906,-19.4716,-19.4716,-19.4716
7.6403,-3.2228,5.6338,0.6237,0.0336,0.0887,-19.4716,-19.4716,-19.4716
7.6092,-3.2754,5.7512,0.6332,0.025,0.0978,-19.4716,-19.4716,-19.4716
7.6092,-3.2754,5.7512,0.6332,0.025,0.0978,-19.4716,-19.4716,-19.4716
7.6259,-3.3257,5.7799,0.6479,0.027999999999999997,0.1156,-19.4716,-19.4716,-19.4716
7.6139,-3.2826,5.7033,0.6476,0.0357,0.1377,-19.4716,-19.4716,-19.4716
7.6139,-3.2826,5.7033,0.6476,0.0357,0.1377,-19.4716,-19.4716,-19.4716
7.6187,-3.1797,5.6745,0.6652,0.0338,0.1547,-19.4716,-19.4716,-19.4716
7.6092,-3.1437,5.6913,0.6545,0.0269,0.1481,-20.5434,-20.5434,-20.5434
7.6092,-3.1437,5.6913,0.6545,0.0269,0.1481,-20.5434,-20.5434,-20.5434
7.5779999999999985,-3.2060000000000004,5.7607,0.6266,0.0224,0.1321,-20.5434,-20.5434,-20.5434
7.5685,-3.364,5.7919,0.5957,0.0285,0.1239,-20.5434,-20.5434,-20.5434
7.5685,-3.364,5.7919,0.5957,0.0285,0.1239,-20.5434,-20.5434,-20.5434
7.5613,-3.3664,5.8229999999999995,0.6079,0.0448,0.1406,-20.5434,-20.5434,-20.5434
7.5613,-3.3544,5.8158,0.6319,0.0605,0.1646,-20.5434,-20.5434,-20.5434
7.5613,-3.3544,5.8158,0.6319,0.0605,0.1646,-20.5434,-20.5434,-20.5434
7.5397,-3.4478,5.7823,0.6428,0.0703,0.183,-20.5434,-20.5434,-20.5434
7.5373,-3.4789999999999996,5.7775,0.6772,0.0762,0.2165,-20.5434,-20.5434,-20.5434
7.5373,-3.4789999999999996,5.7775,0.6772,0.0762,0.2165,-20.5434,-20.5434,-20.5434
7.511,-3.3760000000000003,5.8229999999999995,0.7126,0.0818,0.2517,-21.0793,-21.0793,-21.0793
7.4799,-3.3975,5.8469,0.7219,0.0919,0.2714,-21.0793,-21.0793,-21.0793
7.4799,-3.3975,5.8469,0.7219,0.0919,0.2714,-21.0793,-21.0793,-21.0793
7.4679,-3.3784,5.8134,0.6905,0.0988,0.27699999999999997,-21.0793,-21.0793,-21.0793
7.4487,-3.4311,5.8852,0.6801,0.0996,0.2778,-21.0793,-21.0793,-21.0793
7.4487,-3.4311,5.8852,0.6801,0.0996,0.2778,-21.0793,-21.0793,-21.0793
7.42,-3.4694,5.9523,0.6934,0.1065,0.2855,-21.0793,-21.0793,-21.0793
7.3649,-3.4885,6.1606,0.7078,0.1273,0.2951,-21.0793,-21.0793,-21.0793
7.3649,-3.4885,6.1606,0.7078,0.1273,0.2951,-21.0793,-21.0793,-21.0793
7.341,-3.5268,6.1702,0.6881,0.1705,0.3023,-19.2929,-19.2929,-19.2929
7.2883,-3.6992,6.1678,0.6423,0.2192,0.3108,-19.2929,-19.2929,-19.2929
7.2883,-3.6992,6.1678,0.6423,0.2192,0.3108,-19.2929,-19.2929,-19.2929
7.2596,-3.9027,6.2109,0.6181,0.2594,0.3454,-19.2929,-19.2929,-19.2929
7.1806,-3.9530000000000003,6.3809,0.6359,0.3052,0.4149,-19.2929,-19.2929,-19.2929
7.1806,-3.9530000000000003,6.3809,0.6359,0.3052,0.4149,-19.2929,-19.2929,-19.2929
7.0992,-4.1182,6.5676,0.5813,0.3691,0.4786,-19.2929,-19.2929,-19.2929
7.001,-4.3984,6.6179,0.4756,0.4501,0.5524,-19.2929,-19.2929,-19.2929
7.001,-4.3984,6.6179,0.4756,0.4501,0.5524,-19.2929,-19.2929,-19.2929
6.9555,-4.7432,6.254,0.3928,0.5145,0.6634,-19.1143,-19.1143,-19.1143
6.8262,-4.7384,6.1462,0.4687,0.5156,0.8083,-19.1143,-19.1143,-19.1143
6.8262,-4.7384,6.1462,0.4687,0.5156,0.8083,-19.1143,-19.1143,-19.1143
6.1199,-5.2795,5.234,0.4758,0.433,0.652,-19.1143,-19.1143,-19.1143
5.7895,-5.301,6.084,0.679,-0.0306,0.44,-19.1143,-19.1143,-19.1143
5.7895,-5.301,6.084,0.679,-0.0306,0.44,-19.1143,-19.1143,-19.1143
6.4599,-4.3002,6.3833,0.8793,-0.4197,0.2259,-19.1143,-19.1143,-19.1143
7.0656,-4.553999999999999,5.9619,0.5017,-0.6085,-0.1941,-19.1143,-19.1143,-19.1143
7.0656,-4.553999999999999,5.9619,0.5017,-0.6085,-0.1941,-19.1143,-19.1143,-19.1143
7.5756,-4.9586,5.9307,0.1744,-0.6906,-0.4679,-17.1493,-17.1493,-17.1493
8.0665,-4.827,5.6314,0.3046,-0.6277,-0.4021,-17.1493,-17.1493,-17.1493
8.0665,-4.827,5.6314,0.3046,-0.6277,-0.4021,-17.1493,-17.1493,-17.1493
8.2628,-4.3002,5.3896,0.4713,-0.4661,-0.2602,-17.1493,-17.1493,-17.1493
8.0904,-3.8213,5.2603,0.528,-0.2703,-0.2146,-17.1493,-17.1493,-17.1493
8.0904,-3.8213,5.2603,0.528,-0.2703,-0.2146,-17.1493,-17.1493,-17.1493
8.0162,-3.4933,5.2436,0.5147,-0.1523,-0.2088,-17.1493,-17.1493,-17.1493
7.8223,-3.1198,5.167000000000002,0.4716,-0.0695,-0.1981,-17.1493,-17.1493,-17.1493
7.8223,-3.1198,5.167000000000002,0.4716,-0.0695,-0.1981,-17.1493,-17.1493,-17.1493
7.4871,-2.9139,5.2268,0.4324,-0.0077,-0.2011,-17.1493,-17.1493,-17.1493
7.3075,-2.6792,5.3968,0.4737,0.012,-0.1667,-11.6115,-11.6115,-11.6115
7.3075,-2.6792,5.3968,0.4737,0.012,-0.1667,-11.6115,-11.6115,-11.6115
7.2668,-2.5763,5.5022,0.483,0.0301,-0.1398,-11.6115,-11.6115,-11.6115
7.2165,-2.8612,5.6075,0.401,0.0591,-0.0892,-11.6115,-11.6115,-11.6115
7.1949,-3.2347,5.5907,0.3496,0.0922,-0.0032,-11.6115,-11.6115,-11.6115
7.1949,-3.2347,5.5907,0.3496,0.0922,-0.0032,-11.6115,-11.6115,-11.6115
7.1255,-3.3975,5.6745,0.3339,0.102,0.0615,-11.6115,-11.6115,-11.6115
7.0106,-3.4406,5.6123,0.3499,0.1201,0.0898,-11.6115,-11.6115,-11.6115
7.0106,-3.4406,5.6123,0.3499,0.1201,0.0898,-11.6115,-11.6115,-11.6115
6.843,-3.3736,5.7368,0.3949,0.1324,0.0599,-10.8969,-10.8969,-10.8969
6.843,-3.3736,5.7368,0.3949,0.1324,0.0599,-10.8969,-10.8969,-10.8969
6.9292,-3.2347,5.7775,0.4279,0.1361,0.053,-10.8969,-10.8969,-10.8969
