AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4894,-3.3113,5.9307,0.6143,0.0583,0.1052,-32.1549,-32.1549,-32.1549
7.4894,-3.3113,5.9307,0.6143,0.0583,0.1052,-32.1549,-32.1549,-32.1549
7.5014,-3.4454,5.7464,0.5661,0.0788,0.0898,-32.1549,-32.1549,-32.1549
7.5014,-3.5460000000000003,5.6338,0.589,0.0709,0.1012,-32.1549,-32.1549,-32.1549
7.5014,-3.5460000000000003,5.6338,0.589,0.0709,0.1012,-32.1549,-32.1549,-32.1549
7.4847,-3.4694,5.6769,0.6559,0.0418,0.1334,-30.0112,-30.0112,-30.0112
7.4511,-3.3305,5.8781,0.6985,0.0256,0.1454,-30.0112,-30.0112,-30.0112
7.4511,-3.3305,5.8781,0.6985,0.0256,0.1454,-30.0112,-30.0112,-30.0112
7.432,-3.3616,5.981,0.6561,0.0394,0.1233,-30.0112,-30.0112,-30.0112
7.4487,-3.4766,5.8589,0.5898,0.0607,0.1023,-30.0112,-30.0112,-30.0112
7.4487,-3.4766,5.8589,0.5898,0.0607,0.1023,-30.0112,-30.0112,-30.0112
7.4583,-3.5508,5.6578,0.5904,0.061,0.1113,-30.0112,-30.0112,-30.0112
7.4511,-3.4646,5.7512,0.6663,0.0368,0.142,-30.0112,-30.0112,-30.0112
7.4511,-3.4646,5.7512,0.6663,0.0368,0.142,-30.0112,-30.0112,-30.0112
7.4176,-3.285,5.8757,0.7025,0.0256,0.1492,-31.4403,-31.4403,-31.4403
7.407999999999999,-3.3089999999999997,5.9283,0.6452,0.0314,0.1153,-31.4403,-31.4403,-31.4403
7.407999999999999,-3.3089999999999997,5.9283,0.6452,0.0314,0.1153,-31.4403,-31.4403,-31.4403
7.4032,-3.5101,5.9212,0.5509,0.044000000000000004,0.0794,-31.4403,-31.4403,-31.4403
7.407999999999999,-3.6298,5.8733,0.524,0.0565,0.0826,-31.4403,-31.4403,-31.4403
7.407999999999999,-3.6298,5.8733,0.524,0.0565,0.0826,-31.4403,-31.4403,-31.4403
7.4032,-3.5628,5.8445,0.5429999999999999,0.0613,0.1068,-31.4403,-31.4403,-31.4403
7.3913,-3.6466,5.7943,0.5581,0.0626,0.1225,-31.4403,-31.4403,-31.4403
7.3913,-3.6466,5.7943,0.5581,0.0626,0.1225,-31.4403,-31.4403,-31.4403
7.3673,-3.7232,5.8421,0.584,0.0581,0.147,-30.5471,-30.5471,-30.5471
7.3386,-3.6442,5.9762,0.6266,0.0613,0.1859,-30.5471,-30.5471,-30.5471
7.3386,-3.6442,5.9762,0.6266,0.0613,0.1859,-30.5471,-30.5471,-30.5471
7.3147,-3.5771,6.0433,0.6535,0.0812,0.2056,-30.5471,-30.5471,-30.5471
7.3051,-3.637,6.0768,0.6141,0.11,0.204,-30.5471,-30.5471,-30.5471
7.3051,-3.637,6.0768,0.6141,0.11,0.204,-30.5471,-30.5471,-30.5471
7.2811,-3.9315,6.0768,0.5595,0.1393,0.2125,-30.5471,-30.5471,-30.5471
7.2572,-4.2044,6.1151,0.564,0.16699999999999998,0.2733,-30.5471,-30.5471,-30.5471
7.2572,-4.2044,6.1151,0.564,0.16699999999999998,0.2733,-30.5471,-30.5471,-30.5471
7.2045,-4.4726,6.2396,0.5773,0.1974,0.3779,-30.5471,-30.5471,-30.5471
7.1351,-4.5013,6.1702,0.5778,0.2328,0.5082,-30.5471,-30.5471,-30.5471
7.1351,-4.5013,6.1702,0.5778,0.2328,0.5082,-30.5471,-30.5471,-30.5471
6.9172,-3.9339,5.325,0.6311,0.2125,0.612,-30.5471,-30.5471,-30.5471
