AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7479999999999976,-3.5436,5.3346,0.5994,0.0216,0.053,54.1274,54.1274,54.1274
7.7479999999999976,-3.5436,5.3346,0.5994,0.0216,0.053,54.1274,54.1274,54.1274
7.772,-3.5412,5.2962,0.6399,0.0125,0.0746,54.1274,54.1274,54.1274
7.76,-3.3497,5.3824,0.6633,0.0005,0.0914,54.1274,54.1274,54.1274
7.76,-3.3497,5.3824,0.6633,0.0005,0.0914,54.1274,54.1274,54.1274
7.7385,-3.2994,5.4447,0.6242,0.0029,0.0717,52.1624,52.1624,52.1624
7.7504,-3.5005,5.4231,0.5677,0.0155,0.0405,52.1624,52.1624,52.1624
7.7504,-3.5005,5.4231,0.5677,0.0155,0.0405,52.1624,52.1624,52.1624
7.76,-3.7304,5.3226,0.5754,0.0264,0.0517,52.1624,52.1624,52.1624
7.76,-3.7304,5.3226,0.5754,0.0264,0.0517,52.1624,52.1624,52.1624
7.76,-3.7495,5.2795,0.6665,0.016,0.1124,52.1624,52.1624,52.1624
7.7193,-3.443,5.4375,0.7403,0.0005,0.1659,52.1624,52.1624,52.1624
7.7193,-3.3401,5.4447,0.711,0.0085,0.1587,52.1624,52.1624,52.1624
7.7193,-3.3401,5.4447,0.711,0.0085,0.1587,52.1624,52.1624,52.1624
7.7265,-3.3353,5.4519,0.6721,0.0179,0.1305,53.9487,53.9487,53.9487
7.7241,-3.455,5.4495,0.634,0.0288,0.1055,53.9487,53.9487,53.9487
7.7241,-3.455,5.4495,0.634,0.0288,0.1055,53.9487,53.9487,53.9487
7.7193,-3.5675,5.3872,0.6135,0.0365,0.0994,53.9487,53.9487,53.9487
7.7121,-3.5891,5.3896,0.6167,0.036000000000000004,0.1143,53.9487,53.9487,53.9487
7.7121,-3.5891,5.3896,0.6167,0.036000000000000004,0.1143,53.9487,53.9487,53.9487
7.6954,-3.6059,5.3944,0.634,0.0328,0.1356,53.9487,53.9487,53.9487
7.693,-3.6418,5.4184,0.6418,0.0328,0.1534,53.9487,53.9487,53.9487
7.693,-3.6418,5.4184,0.6418,0.0328,0.1534,53.9487,53.9487,53.9487
7.693,-3.625,5.4567,0.6394,0.036000000000000004,0.1737,53.9487,53.9487,53.9487
7.6475,-3.5197,5.5285,0.6452,0.0445,0.1904,53.9487,53.9487,53.9487
7.6475,-3.5197,5.5285,0.6452,0.0445,0.1904,53.9487,53.9487,53.9487
7.6547,-3.6418,5.5165,0.6308,0.0634,0.1904,53.9487,53.9487,53.9487
7.6547,-3.6418,5.5165,0.6308,0.0634,0.1904,53.9487,53.9487,53.9487
7.6403,-3.8046,5.5069,0.6439,0.0794,0.2091,53.9487,53.9487,53.9487
7.5996,-3.8166,5.6722,0.6908,0.0943,0.2549,53.9487,53.9487,53.9487
7.5996,-3.8166,5.6722,0.6908,0.0943,0.2549,53.9487,53.9487,53.9487
7.5613,-3.7112,5.7296,0.6735,0.1236,0.2863,53.9487,53.9487,53.9487
7.5325,-3.8525,5.7248,0.6215,0.1633,0.2964,53.9487,53.9487,53.9487
7.511,-4.1613,5.8469,0.5922,0.204,0.3287,52.5196,52.5196,52.5196
7.511,-4.1613,5.8469,0.5922,0.204,0.3287,52.5196,52.5196,52.5196
7.4703,-4.724,5.8924,0.6058,0.2594,0.4232,52.5196,52.5196,52.5196
7.4703,-4.724,5.8924,0.6058,0.2594,0.4232,52.5196,52.5196,52.5196
7.2955,-5.0401,5.8805,0.6998,0.3092,0.6293,52.5196,52.5196,52.5196
7.3482,-4.2044,6.2228,0.903,0.3028,0.963,52.5196,52.5196,52.5196
7.3482,-4.2044,6.2228,0.903,0.3028,0.963,52.5196,52.5196,52.5196
7.2428,-4.7072,5.8062,0.7619,0.3912,0.9894,52.5196,52.5196,52.5196
7.0058,-4.6234,4.9323,0.6916,0.3731,0.9934,52.5196,52.5196,52.5196
7.0058,-4.6234,4.9323,0.6916,0.3731,0.9934,52.5196,52.5196,52.5196
6.8478,-5.2436,5.2819,0.7768,0.0565,0.7406,50.1973,50.1973,50.1973
7.0513,-4.791,5.5668,0.8402,-0.1856,0.3215,50.1973,50.1973,50.1973
7.0513,-4.791,5.5668,0.8402,-0.1856,0.3215,50.1973,50.1973,50.1973
7.5206,-4.4894,5.6003,0.7083,-0.3656,-0.0796,50.1973,50.1973,50.1973
7.7935,-4.9203,5.3274,0.3435,-0.3856,-0.4474,50.1973,50.1973,50.1973
7.7935,-4.9203,5.3274,0.3435,-0.3856,-0.4474,50.1973,50.1973,50.1973
8.3873,-4.7599,5.1813,0.4138,-0.3553,-0.5044,50.1973,50.1973,50.1973
8.3873,-4.2763,5.0855,0.5464,-0.168,-0.4479,50.1973,50.1973,50.1973
8.3873,-4.2763,5.0855,0.5464,-0.168,-0.4479,50.1973,50.1973,50.1973
8.2317,-3.7184,4.9658,0.649,-0.0282,-0.3276,39.479,39.479,39.479
7.9468,-3.2012,5.1191,0.6178,0.049,-0.2908,39.479,39.479,39.479
7.9468,-3.2012,5.1191,0.6178,0.049,-0.2908,39.479,39.479,39.479
7.5828,-3.1845,5.2292,0.3983,0.1204,-0.359,39.479,39.479,39.479
7.2285,-3.1533,5.3753,0.3387,0.1585,-0.3417,39.479,39.479,39.479
7.2285,-3.1533,5.3753,0.3387,0.1585,-0.3417,39.479,39.479,39.479
