AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.693,-3.3305,5.574,0.6279,0.0791,0.135,27.153000000000002,27.153000000000002,27.153000000000002
7.693,-3.3305,5.574,0.6279,0.0791,0.135,27.153000000000002,27.153000000000002,27.153000000000002
7.6954,-3.4311,5.4016,0.5685,0.0852,0.1199,27.153000000000002,27.153000000000002,27.153000000000002
7.681,-3.4694,5.3705,0.5741,0.0687,0.1276,27.153000000000002,27.153000000000002,27.153000000000002
7.681,-3.4694,5.3705,0.5741,0.0687,0.1276,27.153000000000002,27.153000000000002,27.153000000000002
7.669,-3.5364,5.5309,0.6117,0.0501,0.1457,27.153000000000002,27.153000000000002,27.153000000000002
7.6475,-3.5508,5.665,0.6553,0.0511,0.1718,27.153000000000002,27.153000000000002,27.153000000000002
7.6475,-3.5508,5.665,0.6553,0.0511,0.1718,27.153000000000002,27.153000000000002,27.153000000000002
7.5852,-3.4574,5.7919,0.6617,0.0701,0.1931,27.153000000000002,27.153000000000002,27.153000000000002
7.5828,-3.455,5.7536,0.6386,0.106,0.1918,25.0093,25.0093,25.0093
7.5828,-3.455,5.7536,0.6386,0.106,0.1918,25.0093,25.0093,25.0093
7.5876,-3.6298,5.5381,0.5949,0.1305,0.1848,25.0093,25.0093,25.0093
7.5828,-3.8381,5.562,0.5949,0.1249,0.2112,25.0093,25.0093,25.0093
7.5828,-3.8381,5.562,0.5949,0.1249,0.2112,25.0093,25.0093,25.0093
7.5325,-3.9889,5.7607,0.6633,0.12300000000000001,0.2791,25.0093,25.0093,25.0093
7.4942,-3.8908,5.8613,0.74,0.1462,0.3654,25.0093,25.0093,25.0093
7.4942,-3.8908,5.8613,0.74,0.1462,0.3654,25.0093,25.0093,25.0093
7.4152,-3.6849,6.0433,0.7392,0.179,0.4179,25.0093,25.0093,25.0093
7.3506,-4.202,6.2492,0.6154,0.2389,0.4304,25.5453,25.5453,25.5453
7.3506,-4.202,6.2492,0.6154,0.2389,0.4304,25.5453,25.5453,25.5453
7.3194,-4.9874,6.1917,0.5078,0.3255,0.5233,25.5453,25.5453,25.5453
6.9914,-5.4662,6.0624,0.5501,0.3984,0.7534,25.5453,25.5453,25.5453
6.9914,-5.4662,6.0624,0.5501,0.3984,0.7534,25.5453,25.5453,25.5453
6.7879,-5.2508,4.9658,0.9243,0.3593,1.0099,25.5453,25.5453,25.5453
6.3306,-5.3154,5.495,1.1406,-0.0466,0.8826,25.5453,25.5453,25.5453
6.3306,-5.3154,5.495,1.1406,-0.0466,0.8826,25.5453,25.5453,25.5453
6.309,-5.0855,5.4184,1.2394,-0.4229,0.6331,25.5453,25.5453,25.5453
7.0824,-4.0392,5.5022,1.2819999999999998,-0.8123,0.4544,23.22300000000001,23.22300000000001,23.22300000000001
7.0824,-4.0392,5.5022,1.2819999999999998,-0.8123,0.4544,23.22300000000001,23.22300000000001,23.22300000000001
8.3442,-3.2563,5.5213,1.0727,-0.9041,0.1444,23.22300000000001,23.22300000000001,23.22300000000001
8.8255,-3.7543,4.9227,0.5328,-0.5936,-0.34299999999999997,23.22300000000001,23.22300000000001,23.22300000000001
8.8255,-3.7543,4.9227,0.5328,-0.5936,-0.34299999999999997,23.22300000000001,23.22300000000001,23.22300000000001
8.7105,-4.3409,4.7408,-0.0459,-0.3095,-0.6972,23.22300000000001,23.22300000000001,23.22300000000001
8.6866,-4.2356,4.8701,0.0724,-0.1132,-0.584,23.22300000000001,23.22300000000001,23.22300000000001
8.6866,-4.2356,4.8701,0.0724,-0.1132,-0.584,23.22300000000001,23.22300000000001,23.22300000000001
8.586,-3.5197,5.0209,0.4652,0.0623,-0.2541,23.22300000000001,23.22300000000001,23.22300000000001
8.2101,-3.1749,5.1119,0.5624,0.2312,-0.0924,23.22300000000001,23.22300000000001,23.22300000000001
8.2101,-3.1749,5.1119,0.5624,0.2312,-0.0924,23.22300000000001,23.22300000000001,23.22300000000001
7.7145,-2.8995,5.1693,0.4364,0.2948,-0.126,20.9007,20.9007,20.9007
7.3554,-2.7798,5.5237,0.254,0.2639,-0.2383,20.9007,20.9007,20.9007
