AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5836,-4.4463,7.0369,0.5528,0.0264,0.0213,9.2892,9.2892,9.2892
5.5884,-4.6258,6.9866,0.5472,0.0216,0.0181,9.2892,9.2892,9.2892
5.5884,-4.6258,6.9866,0.5472,0.0216,0.0181,9.2892,9.2892,9.2892
5.5788,-4.5492,7.0728,0.6058,0.0104,0.0511,9.2892,9.2892,9.2892
5.562,-4.4103,7.1447,0.6386,0.0128,0.0693,9.2892,9.2892,9.2892
5.562,-4.4103,7.1447,0.6386,0.0128,0.0693,9.2892,9.2892,9.2892
5.5644,-4.4151,7.1638,0.6215,0.0298,0.0589,9.2892,9.2892,9.2892
5.586,-4.4534,7.0824,0.597,0.0442,0.0482,9.2892,9.2892,9.2892
5.586,-4.4534,7.0824,0.597,0.0442,0.0482,9.2892,9.2892,9.2892
5.5907,-4.5181,6.9675,0.5888,0.044000000000000004,0.048,8.2174,8.2174,8.2174
5.562,-4.4894,7.0489,0.5952,0.0346,0.0557,8.2174,8.2174,8.2174
5.562,-4.4894,7.0489,0.5952,0.0346,0.0557,8.2174,8.2174,8.2174
5.5548,-4.5061,7.1135,0.6055,0.0312,0.061,8.2174,8.2174,8.2174
5.5476,-4.5612,7.1183,0.6037,0.0386,0.0666,8.2174,8.2174,8.2174
5.5476,-4.5612,7.1183,0.6037,0.0386,0.0666,8.2174,8.2174,8.2174
5.5261,-4.6139,7.0968,0.6127,0.0466,0.0839,8.2174,8.2174,8.2174
5.5405,-4.6282,7.0848,0.6431,0.0487,0.114,8.2174,8.2174,8.2174
5.5405,-4.6282,7.0848,0.6431,0.0487,0.114,8.2174,8.2174,8.2174
5.5405,-4.5995,7.0633,0.6829999999999999,0.0482,0.146,9.6465,9.6465,9.6465
5.5237,-4.5636,7.0656,0.7054,0.0456,0.1694,9.6465,9.6465,9.6465
5.5237,-4.5636,7.0656,0.7054,0.0456,0.1694,9.6465,9.6465,9.6465
5.5069,-4.5229,7.0848,0.6817,0.0368,0.1776,9.6465,9.6465,9.6465
5.483,-4.6354,7.1064,0.6186,0.0301,0.1782,9.6465,9.6465,9.6465
5.483,-4.6354,7.1064,0.6186,0.0301,0.1782,9.6465,9.6465,9.6465
5.4255,-4.724,7.3721,0.564,0.0349,0.1979,9.6465,9.6465,9.6465
5.1239,-5.2124,7.4655,0.5179,0.07400000000000001,0.2445,9.6465,9.6465,9.6465
5.1239,-5.2124,7.4655,0.5179,0.07400000000000001,0.2445,9.6465,9.6465,9.6465
4.8892,-5.0568,7.4823,0.6495,0.1257,0.4104,10.360999999999999,10.360999999999999,10.360999999999999
4.3816,-5.641,7.4703,0.7512,0.0045,0.3832,10.360999999999999,10.360999999999999,10.360999999999999
4.3816,-5.641,7.4703,0.7512,0.0045,0.3832,10.360999999999999,10.360999999999999,10.360999999999999
4.8724,-5.4998,7.3961,0.9595,-0.1859,0.2549,10.360999999999999,10.360999999999999,10.360999999999999
5.2843,-4.9227,7.4894,0.9749,-0.2735,-0.0008,10.360999999999999,10.360999999999999,10.360999999999999
5.2843,-4.9227,7.4894,0.9749,-0.2735,-0.0008,10.360999999999999,10.360999999999999,10.360999999999999
5.5884,-4.9179,7.499,0.6354,-0.2988,-0.3822,10.360999999999999,10.360999999999999,10.360999999999999
6.1103,-5.6698,7.0537,0.2881,-0.3198,-0.6453,10.360999999999999,10.360999999999999,10.360999999999999
6.1103,-5.6698,7.0537,0.2881,-0.3198,-0.6453,10.360999999999999,10.360999999999999,10.360999999999999
6.4910000000000005,-5.495,6.7855,0.3762,-0.3273,-0.5928,6.7883,6.7883,6.7883
6.4910000000000005,-5.495,6.7855,0.3762,-0.3273,-0.5928,6.7883,6.7883,6.7883
6.6993,-4.9060000000000015,6.5988,0.5491,-0.2567,-0.5068,6.7883,6.7883,6.7883
6.6035,-4.3026,6.412000000000001,0.6229,-0.163,-0.4511,6.7883,6.7883,6.7883
6.6035,-4.3026,6.412000000000001,0.6229,-0.163,-0.4511,6.7883,6.7883,6.7883
6.5461,-3.8189,6.3402,0.6007,-0.1063,-0.4407,6.7883,6.7883,6.7883
6.5269,-3.5221,6.3689,0.5105,-0.0599,-0.4597,6.7883,6.7883,6.7883
6.5269,-3.5221,6.3689,0.5105,-0.0599,-0.4597,6.7883,6.7883,6.7883
6.3905,-3.4813,6.4144,0.4199,-0.0146,-0.4394,6.7883,6.7883,6.7883
6.2588,-3.5484,6.502999999999999,0.3786,0.0189,-0.3728,6.7883,6.7883,6.7883
6.2588,-3.5484,6.502999999999999,0.3786,0.0189,-0.3728,6.7883,6.7883,6.7883
6.1103,-3.5197,6.6275,0.4007,0.0511,-0.2751,6.6096,6.6096,6.6096
5.89,-3.4191,6.7999,0.43799999999999994,0.09,-0.1747,6.6096,6.6096,6.6096
5.89,-3.4191,6.7999,0.43799999999999994,0.09,-0.1747,6.6096,6.6096,6.6096
5.6099,-3.4095,6.8861,0.4396,0.0946,-0.1297,6.6096,6.6096,6.6096
5.6386,-3.5101,6.9028,0.425,0.0469,-0.1414,6.6096,6.6096,6.6096
5.6386,-3.5101,6.9028,0.425,0.0469,-0.1414,6.6096,6.6096,6.6096
5.8229999999999995,-3.613,6.9364,0.3768,0.0032,-0.1691,6.6096,6.6096,6.6096
5.9236,-3.7471,6.9172,0.3704,0.012,-0.1419,6.6096,6.6096,6.6096
5.9236,-3.7471,6.9172,0.3704,0.012,-0.1419,6.6096,6.6096,6.6096
5.9643,-3.6944,6.7472,0.4527,0.037000000000000005,-0.0514,6.431,6.431,6.431
6.1199,-3.5580000000000003,6.6155,0.5054,0.0626,0.0088,6.431,6.431,6.431
6.1199,-3.5580000000000003,6.6155,0.5054,0.0626,0.0088,6.431,6.431,6.431
6.0481,-3.5891,6.5341,0.4612,0.1031,0.0184,6.431,6.431,6.431
6.0505,-3.6897,6.479,0.4724,0.1204,0.0655,6.431,6.431,6.431
6.0505,-3.6897,6.479,0.4724,0.1204,0.0655,6.431,6.431,6.431
5.9547,-3.7591,6.5317,0.4937,0.1316,0.1167,6.431,6.431,6.431
5.902,-3.9961,6.5820000000000025,0.5009,0.1526,0.1374,6.431,6.431,6.431
5.902,-3.9961,6.5820000000000025,0.5009,0.1526,0.1374,6.431,6.431,6.431
5.8398,-4.1422,6.7017,0.5179,0.171,0.1433,9.1105,9.1105,9.1105
5.8158,-4.2667,6.934,0.5435,0.1787,0.1366,9.1105,9.1105,9.1105
5.8158,-4.2667,6.934,0.5435,0.1787,0.1366,9.1105,9.1105,9.1105
5.8445,-4.3241,7.0728,0.5888,0.1691,0.1614,9.1105,9.1105,9.1105
5.9738,-4.3529,7.159,0.5869,0.1468,0.192,9.1105,9.1105,9.1105
5.9738,-4.3529,7.159,0.5869,0.1468,0.192,9.1105,9.1105,9.1105
6.0121,-4.5325,7.0992,0.523,0.134,0.1771,9.1105,9.1105,9.1105
4.9898,-4.1877,6.7257,0.4884,0.1017,0.1289,9.1105,9.1105,9.1105
4.9898,-4.1877,6.7257,0.4884,0.1017,0.1289,9.1105,9.1105,9.1105
6.0457,-5.4567,7.104,0.5065,-0.0863,-0.0373,8.9319,8.9319,8.9319
6.2588,-4.553999999999999,7.5996,0.6777,-0.1081,0.0384,8.9319,8.9319,8.9319
6.2588,-4.553999999999999,7.5996,0.6777,-0.1081,0.0384,8.9319,8.9319,8.9319
6.3665,-5.2316,7.0154,0.4932,-0.045,-0.065,8.9319,8.9319,8.9319
6.3043,-5.0089,7.0369,0.5549,-0.0541,-0.0482,8.9319,8.9319,8.9319
6.3043,-5.0089,7.0369,0.5549,-0.0541,-0.0482,8.9319,8.9319,8.9319
6.2468,-4.8054,6.8406,0.6034,-0.0437,-0.0748,8.9319,8.9319,8.9319
6.1223,-4.4295,6.7304,0.6668,-0.0522,-0.0887,8.9319,8.9319,8.9319
6.1223,-4.4295,6.7304,0.6668,-0.0522,-0.0887,8.9319,8.9319,8.9319
5.9595,-4.1685,6.6514,0.6641,-0.0775,-0.0951,8.9319,8.9319,8.9319
