AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5213,-4.5851,7.1327,0.5874,0.0229,0.0602,-47.3391,-47.3391,-47.3391
5.5357,-4.6234,6.9914,0.5885,0.0322,0.0738,-48.5896,-48.5896,-48.5896
5.5357,-4.6234,6.9914,0.5885,0.0322,0.0738,-48.5896,-48.5896,-48.5896
5.5381,-4.5827,6.9316,0.6037,0.0232,0.0938,-48.5896,-48.5896,-48.5896
5.5069,-4.4606,6.9866,0.6276,0.0053,0.1055,-48.5896,-48.5896,-48.5896
5.5069,-4.4606,6.9866,0.6276,0.0053,0.1055,-48.5896,-48.5896,-48.5896
5.5165,-4.4127,7.0633,0.6173,-0.0061,0.0946,-48.5896,-48.5896,-48.5896
5.5117,-4.4487,7.1447,0.5922,-0.0069,0.0719,-48.5896,-48.5896,-48.5896
5.5117,-4.4487,7.1447,0.5922,-0.0069,0.0719,-48.5896,-48.5896,-48.5896
5.5117,-4.5684,7.1016,0.5685,0.0051,0.0549,-48.5896,-48.5896,-48.5896
5.5117,-4.6019,7.0297,0.5672,0.0128,0.0567,-48.7682,-48.7682,-48.7682
5.5117,-4.6019,7.0297,0.5672,0.0128,0.0567,-48.7682,-48.7682,-48.7682
5.5117,-4.6163,7.0417,0.5957,0.0115,0.073,-48.7682,-48.7682,-48.7682
5.5261,-4.5253,7.0609,0.6245,0.0117,0.085,-48.7682,-48.7682,-48.7682
5.5261,-4.5253,7.0609,0.6245,0.0117,0.085,-48.7682,-48.7682,-48.7682
5.495,-4.5013,7.1806,0.6231,0.0195,0.0794,-48.7682,-48.7682,-48.7682
5.4902,-4.5277,7.1758,0.6109,0.0384,0.0685,-48.7682,-48.7682,-48.7682
5.4902,-4.5277,7.1758,0.6109,0.0384,0.0685,-48.7682,-48.7682,-48.7682
5.4854,-4.6019,7.1351,0.6026,0.0602,0.0626,-48.7682,-48.7682,-48.7682
5.471,-4.6402,7.1902,0.6399,0.0751,0.0756,-48.2323,-48.2323,-48.2323
5.471,-4.6402,7.1902,0.6399,0.0751,0.0756,-48.2323,-48.2323,-48.2323
5.4638,-4.6019,7.2045,0.7083,0.0962,0.1007,-48.2323,-48.2323,-48.2323
5.4279,-4.4391,7.159,0.743,0.1199,0.1121,-48.2323,-48.2323,-48.2323
5.4279,-4.4391,7.159,0.743,0.1199,0.1121,-48.2323,-48.2323,-48.2323
5.4375,-4.4822,7.0417,0.7091,0.1305,0.0927,-48.2323,-48.2323,-48.2323
5.4399,-4.5564,6.9196,0.6673,0.1121,0.0802,-48.2323,-48.2323,-48.2323
5.4399,-4.5564,6.9196,0.6673,0.1121,0.0802,-48.2323,-48.2323,-48.2323
5.4327,-4.5708,6.8957,0.6604,0.0706,0.0852,-48.2323,-48.2323,-48.2323
5.392,-4.542,7.1399,0.6631,0.032,0.0935,-48.0537,-48.0537,-48.0537
5.392,-4.542,7.1399,0.6631,0.032,0.0935,-48.0537,-48.0537,-48.0537
5.3609,-4.5923,7.3075,0.6154,0.0266,0.0911,-48.0537,-48.0537,-48.0537
