AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-2.9043,5.9355,0.5717,0.021,0.0083,20.1861,20.1861,20.1861
7.5948,-2.9330000000000003,6.0193,0.5762,0.0333,0.0013,20.1861,20.1861,20.1861
7.5948,-2.9330000000000003,6.0193,0.5762,0.0333,0.0013,20.1861,20.1861,20.1861
7.5804,-3.1366,5.8757,0.5866,0.0495,0.0056,20.1861,20.1861,20.1861
7.5948,-3.0863,5.7775,0.6476,0.0482,0.0453,18.3997,18.3997,18.3997
7.5948,-3.0863,5.7775,0.6476,0.0482,0.0453,18.3997,18.3997,18.3997
7.5756,-2.9474,5.8398,0.6892,0.0338,0.0783,18.3997,18.3997,18.3997
7.5852,-2.8564,5.89,0.6705,0.0248,0.0812,18.3997,18.3997,18.3997
7.5852,-2.8564,5.89,0.6705,0.0248,0.0812,18.3997,18.3997,18.3997
7.5709,-2.8421,5.9283,0.6194,0.0202,0.0639,18.3997,18.3997,18.3997
7.5732,-2.957,5.9044,0.5834,0.0208,0.049,18.3997,18.3997,18.3997
7.5732,-2.957,5.9044,0.5834,0.0208,0.049,18.3997,18.3997,18.3997
7.5779999999999985,-3.0839,5.9834,0.5941,0.0187,0.0615,18.3997,18.3997,18.3997
7.5661,-3.1174,5.9882,0.6303,0.0274,0.0975,18.3997,18.3997,18.3997
7.5661,-3.1174,5.9882,0.6303,0.0274,0.0975,18.3997,18.3997,18.3997
7.5613,-2.9929,5.9906,0.6604,0.0405,0.1332,18.3997,18.3997,18.3997
7.5541,-2.9043,5.9547,0.637,0.0479,0.142,18.3997,18.3997,18.3997
7.5541,-2.9043,5.9547,0.637,0.0479,0.142,18.3997,18.3997,18.3997
7.5373,-3.0647,6.0145,0.6029,0.0517,0.1364,18.3997,18.3997,18.3997
7.5254,-3.1821,6.1223,0.6082,0.0647,0.1571,18.3997,18.3997,18.3997
7.5254,-3.1821,6.1223,0.6082,0.0647,0.1571,18.3997,18.3997,18.3997
7.5038,-3.194,6.1127,0.6311,0.0895,0.19899999999999998,18.3997,18.3997,18.3997
7.5086,-3.2587,6.0433,0.6316,0.1132,0.2365,18.3997,18.3997,18.3997
7.5086,-3.2587,6.0433,0.6316,0.1132,0.2365,18.3997,18.3997,18.3997
7.4607,-3.2802,6.084,0.6394,0.1212,0.282,18.3997,18.3997,18.3997
7.4607,-3.2802,6.084,0.6394,0.1212,0.282,18.3997,18.3997,18.3997
7.4248,-3.4981,6.3138,0.6322,0.1441,0.331,18.3997,18.3997,18.3997
7.3673,-3.4933,6.4096,0.6756,0.1952,0.408,18.3997,18.3997,18.3997
7.3673,-3.4933,6.4096,0.6756,0.1952,0.408,18.3997,18.3997,18.3997
7.3314,-3.4023,6.3689,0.7038,0.2565,0.4765,18.3997,18.3997,18.3997
7.274,-3.5053,6.309,0.6825,0.3015,0.5183,18.3997,18.3997,18.3997
7.274,-3.5053,6.309,0.6825,0.3015,0.5183,18.3997,18.3997,18.3997
7.1878,-3.728,6.4766,0.6213,0.3278,0.5638,18.3997,18.3997,18.3997
7.0920000000000005,-3.9435,6.7927,0.5659,0.3763,0.628,19.8288,19.8288,19.8288
7.0441,-4.1829,6.6754,0.5033,0.4589,0.7068,19.8288,19.8288,19.8288
7.0441,-4.1829,6.6754,0.5033,0.4589,0.7068,19.8288,19.8288,19.8288
7.3003,-4.1565,5.9331,0.5683,0.4818,0.8059,19.8288,19.8288,19.8288
6.2612,-4.5468,6.0816,0.5344,0.1875,0.5793,19.8288,19.8288,19.8288
6.2612,-4.5468,6.0816,0.5344,0.1875,0.5793,19.8288,19.8288,19.8288
6.3545,-4.4558,6.1367,0.5342,-0.1957,0.2006,19.8288,19.8288,19.8288
7.171,-4.803,6.0289,0.3683,-0.4442,-0.2533,19.8288,19.8288,19.8288
7.171,-4.803,6.0289,0.3683,-0.4442,-0.2533,19.8288,19.8288,19.8288
7.8534,-4.6474,5.8948,0.4585,-0.4972,-0.3832,16.6134,16.6134,16.6134
8.1646,-4.4127,5.5524,0.5246,-0.4152,-0.3747,16.6134,16.6134,16.6134
8.1646,-4.4127,5.5524,0.5246,-0.4152,-0.3747,16.6134,16.6134,16.6134
8.2389,-3.7663,5.3537,0.6021,-0.2924,-0.3129,16.6134,16.6134,16.6134
8.1622,-3.2969999999999997,5.1526,0.5019,-0.1566,-0.3585,16.6134,16.6134,16.6134
8.1622,-3.2969999999999997,5.1526,0.5019,-0.1566,-0.3585,16.6134,16.6134,16.6134
8.0114,-2.9666,5.0736,0.3461,-0.0708,-0.4053,16.6134,16.6134,16.6134
7.7001,-2.7511,5.2819,0.2881,0.0075,-0.3513,16.6134,16.6134,16.6134
7.7001,-2.7511,5.2819,0.2881,0.0075,-0.3513,16.6134,16.6134,16.6134
7.3625,-2.7008,5.586,0.3376,0.1001,-0.2391,16.6134,16.6134,16.6134
7.0369,-2.4422,5.9403,0.45,0.1609,-0.08199999999999999,16.6134,16.6134,16.6134
7.0369,-2.4422,5.9403,0.45,0.1609,-0.08199999999999999,15.3629,15.3629,15.3629
6.7951,-2.2052,6.0361,0.4593,0.1819,0.0405,15.3629,15.3629,15.3629
6.7951,-2.2052,6.0361,0.4593,0.1819,0.0405,15.3629,15.3629,15.3629
6.4814,-2.1046,6.2205,0.2958,0.1175,0.044000000000000004,15.3629,15.3629,15.3629
6.4958,-2.4877,6.1271,0.1291,0.044000000000000004,-0.0056,15.3629,15.3629,15.3629
6.4958,-2.4877,6.1271,0.1291,0.044000000000000004,-0.0056,15.3629,15.3629,15.3629
6.6371,-2.9905,6.2564,0.0971,0.012,-0.0423,15.3629,15.3629,15.3629
6.7328,-3.3401,6.1367,0.1813,0.0442,-0.0775,15.3629,15.3629,15.3629
6.7328,-3.3401,6.1367,0.1813,0.0442,-0.0775,15.3629,15.3629,15.3629
6.91,-3.1821,6.1367,0.3246,0.0296,-0.049,16.9706,16.9706,16.9706
7.183,-2.9642,6.0624,0.3656,0.0093,-0.0093,16.9706,16.9706,16.9706
7.183,-2.9642,6.0624,0.3656,0.0093,-0.0093,16.9706,16.9706,16.9706
7.2668,-3.218,5.9834,0.2356,0.0197,-0.0333,16.9706,16.9706,16.9706
7.3218,-3.7854,5.8661,0.1698,0.0408,-0.0596,16.9706,16.9706,16.9706
7.3218,-3.7854,5.8661,0.1698,0.0408,-0.0596,16.9706,16.9706,16.9706
7.2165,-4.1446,5.8805,0.3083,0.0623,-0.0216,16.9706,16.9706,16.9706
7.1016,-3.8692,5.8733,0.5648,0.0599,0.0727,16.9706,16.9706,16.9706
7.1016,-3.8692,5.8733,0.5648,0.0599,0.0727,16.9706,16.9706,16.9706
7.2213,-3.3952,6.0098,0.6537,0.0357,0.1151,18.2211,18.2211,18.2211
7.1806,-3.4359,6.0888,0.5323,0.0312,0.1076,18.2211,18.2211,18.2211
7.1806,-3.4359,6.0888,0.5323,0.0312,0.1076,18.2211,18.2211,18.2211
7.183,-3.637,5.8829,0.4679,0.0088,0.1372,18.2211,18.2211,18.2211
7.2883,-3.7639,5.732,0.4551,-0.0218,0.1436,18.2211,18.2211,18.2211
7.2883,-3.7639,5.732,0.4551,-0.0218,0.1436,18.2211,18.2211,18.2211
7.3338,-4.0704,5.6626,0.4705,-0.0152,0.1135,18.2211,18.2211,18.2211
7.4655,-4.0751,5.6195,0.5754,-0.0109,0.1497,18.2211,18.2211,18.2211
7.4655,-4.0751,5.6195,0.5754,-0.0109,0.1497,18.2211,18.2211,18.2211
7.6523,-4.0057,5.6099,0.5501,0.0288,0.1547,21.2579,21.2579,21.2579
7.6738,-4.3313,5.6674,0.3784,0.1119,0.0903,21.2579,21.2579,21.2579
7.6738,-4.3313,5.6674,0.3784,0.1119,0.0903,21.2579,21.2579,21.2579
6.843,-5.7368,6.7544,0.4588,-0.0841,-0.0048,21.2579,21.2579,21.2579
7.5158,-4.0081,6.6275,0.8348,-0.1585,0.1332,21.2579,21.2579,21.2579
