AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3202,-4.0296,7.5541,0.5741,0.0112,-0.0317,8.396,8.396,8.396
5.3202,-4.0296,7.5541,0.5741,0.0112,-0.0317,8.396,8.396,8.396
5.3154,-4.3146,7.5828,0.527,0.0258,-0.0306,8.396,8.396,8.396
5.3178,-4.3361,7.4368,0.5848,0.0378,0.0219,9.2892,9.2892,9.2892
5.3178,-4.3361,7.4368,0.5848,0.0378,0.0219,9.2892,9.2892,9.2892
5.3393,-4.1518,7.3482,0.6764,0.0333,0.0834,9.2892,9.2892,9.2892
5.3393,-4.0225,7.3985,0.6937,0.0141,0.1039,9.2892,9.2892,9.2892
5.3393,-4.0225,7.3985,0.6937,0.0141,0.1039,9.2892,9.2892,9.2892
5.313,-4.0009,7.5589,0.6676,-0.0005,0.0964,9.2892,9.2892,9.2892
5.3058,-4.0225,7.6618,0.6585,0.0043,0.0874,9.2892,9.2892,9.2892
5.3058,-4.0225,7.6618,0.6585,0.0043,0.0874,9.2892,9.2892,9.2892
5.3154,-3.9937,7.511,0.6532,0.0195,0.0823,9.2892,9.2892,9.2892
5.3178,-4.0392,7.3458,0.6237,0.0155,0.0722,9.1105,9.1105,9.1105
5.3178,-4.0392,7.3458,0.6237,0.0155,0.0722,9.1105,9.1105,9.1105
5.3298,-4.0081,7.3961,0.6103,-0.008,0.0735,9.1105,9.1105,9.1105
5.3058,-3.9482,7.5493,0.58,-0.0216,0.0642,9.1105,9.1105,9.1105
5.3058,-3.9482,7.5493,0.58,-0.0216,0.0642,9.1105,9.1105,9.1105
5.2986,-4.135,7.5565,0.527,-0.0125,0.044000000000000004,9.1105,9.1105,9.1105
5.325,-4.1901,7.4631,0.5193,-0.0051,0.0514,9.1105,9.1105,9.1105
5.325,-4.1901,7.4631,0.5193,-0.0051,0.0514,9.1105,9.1105,9.1105
5.3441,-4.2044,7.4152,0.5792,-0.0088,0.0804,9.1105,9.1105,9.1105
5.3417,-4.1134,7.3602,0.6271,-0.0218,0.1071,8.2174,8.2174,8.2174
5.3417,-4.1134,7.3602,0.6271,-0.0218,0.1071,8.2174,8.2174,8.2174
5.3226,-4.0201,7.5086,0.6268,-0.0338,0.1108,8.2174,8.2174,8.2174
5.3226,-3.9746,7.5637,0.5712,-0.0304,0.0903,8.2174,8.2174,8.2174
5.3226,-3.9746,7.5637,0.5712,-0.0304,0.0903,8.2174,8.2174,8.2174
5.3226,-3.9961,7.5086,0.5195,-0.02,0.0602,8.2174,8.2174,8.2174
5.3202,-4.1206,7.4871,0.5038,-0.0117,0.0416,8.2174,8.2174,8.2174
5.3202,-4.1206,7.4871,0.5038,-0.0117,0.0416,8.2174,8.2174,8.2174
5.3393,-4.293,7.4296,0.507,-0.0064,0.0437,8.2174,8.2174,8.2174
5.38,-4.1111,7.3841,0.5541,-0.0136,0.0719,8.396,8.396,8.396
5.38,-4.1111,7.3841,0.5541,-0.0136,0.0719,8.396,8.396,8.396
5.325,-3.7232,7.7432,0.6391,-0.0146,0.0682,8.396,8.396,8.396
5.2867,-3.6825,7.8941,0.6849,0.0386,0.0051,8.396,8.396,8.396
5.2867,-3.6825,7.8941,0.6849,0.0386,0.0051,8.396,8.396,8.396
5.3178,-3.8477,7.6235,0.5952,0.1129,-0.0868,8.396,8.396,8.396
5.3633,-4.1637,7.3985,0.4532,0.1438,-0.1566,8.396,8.396,8.396
5.3633,-4.1637,7.3985,0.4532,0.1438,-0.1566,8.396,8.396,8.396
5.3657,-4.4678,7.3769,0.4444,0.1361,-0.1481,8.396,8.396,8.396
5.3465,-4.3768,7.3937,0.564,0.1249,-0.0772,7.3242,7.3242,7.3242
5.3465,-4.3768,7.3937,0.564,0.1249,-0.0772,7.3242,7.3242,7.3242
5.2962,-4.0991,7.3554,0.6801,0.1159,-0.0213,7.3242,7.3242,7.3242
5.2915,-3.7519,7.6307,0.6442,0.1081,-0.037000000000000005,7.3242,7.3242,7.3242
5.2915,-3.7519,7.6307,0.6442,0.1081,-0.037000000000000005,7.3242,7.3242,7.3242
5.325,-4.1925,7.5541,0.4135,0.1284,-0.1198,7.3242,7.3242,7.3242
5.3824,-4.8365,7.0728,0.3222,0.1297,-0.1094,7.3242,7.3242,7.3242
5.3824,-4.8365,7.0728,0.3222,0.1297,-0.1094,7.3242,7.3242,7.3242
5.3729,-4.7575,6.8933,0.5643,0.0599,0.0418,7.3242,7.3242,7.3242
5.3322,-3.8596,7.2333,0.8234,-0.0346,0.171,7.3242,7.3242,7.3242
5.3322,-3.8596,7.2333,0.8234,-0.0346,0.171,7.3242,7.3242,7.3242
5.2867,-3.5364,7.6379,0.7978,-0.073,0.1273,7.5028,7.5028,7.5028
5.2771,-3.8836,7.8438,0.6559,-0.0519,0.0274,7.5028,7.5028,7.5028
5.2771,-3.8836,7.8438,0.6559,-0.0519,0.0274,7.5028,7.5028,7.5028
5.2891,-4.3313,7.8055,0.5368,0.0059,-0.0138,7.5028,7.5028,7.5028
5.2962,-4.5899,7.6116,0.6087,0.0567,0.0392,7.5028,7.5028,7.5028
5.2962,-4.5899,7.6116,0.6087,0.0567,0.0392,7.5028,7.5028,7.5028
5.313,-4.4415,7.3817,0.7105,0.0775,0.1356,7.5028,7.5028,7.5028
5.3106,-4.1996,7.2716,0.7901,0.0575,0.2096,7.5028,7.5028,7.5028
5.3106,-4.1996,7.2716,0.7901,0.0575,0.2096,7.5028,7.5028,7.5028
5.2938,-3.8716,7.2931,0.8490000000000001,0.0157,0.2405,6.2523,6.2523,6.2523
5.2651,-3.8094,7.3458,0.7557,-0.0181,0.1939,6.2523,6.2523,6.2523
5.2651,-3.8094,7.3458,0.7557,-0.0181,0.1939,6.2523,6.2523,6.2523
5.2675,-4.0488,7.3721,0.6191,-0.0466,0.1337,6.2523,6.2523,6.2523
5.2891,-4.1422,7.4152,0.6021,-0.07400000000000001,0.126,6.2523,6.2523,6.2523
5.2891,-4.1422,7.4152,0.6021,-0.07400000000000001,0.126,6.2523,6.2523,6.2523
5.313,-4.0296,7.4799,0.679,-0.0969,0.1446,6.2523,6.2523,6.2523
5.2819,-3.862,7.6666,0.7587,-0.1025,0.147,6.2523,6.2523,6.2523
5.2819,-3.862,7.6666,0.7587,-0.1025,0.147,6.2523,6.2523,6.2523
5.2555,-3.8884,7.8031,0.7352,-0.0754,0.1111,9.1105,9.1105,9.1105
5.2555,-3.8884,7.8031,0.7352,-0.0754,0.1111,9.1105,9.1105,9.1105
5.2555,-4.1374,7.7768,0.6482,-0.0242,0.0719,9.1105,9.1105,9.1105
5.2867,-4.2116,7.6499,0.6479,0.0213,0.0844,9.1105,9.1105,9.1105
5.2867,-4.2116,7.6499,0.6479,0.0213,0.0844,9.1105,9.1105,9.1105
5.3058,-4.0392,7.3841,0.6829999999999999,0.040999999999999995,0.1148,9.1105,9.1105,9.1105
5.3106,-3.9075,7.3027,0.6846,0.0171,0.1151,9.1105,9.1105,9.1105
5.3106,-3.9075,7.3027,0.6846,0.0171,0.1151,9.1105,9.1105,9.1105
5.2843,-3.9123,7.3602,0.6567,-0.0234,0.0911,9.1105,9.1105,9.1105
5.2843,-4.0464,7.5397,0.6226,-0.049,0.0693,7.8601,7.8601,7.8601
5.2843,-4.0464,7.5397,0.6226,-0.049,0.0693,7.8601,7.8601,7.8601
5.2962,-4.1182,7.6594,0.642,-0.0471,0.0764,7.8601,7.8601,7.8601
5.2891,-4.0057,7.6834,0.6655,-0.0224,0.0935,7.8601,7.8601,7.8601
5.2891,-4.0057,7.6834,0.6655,-0.0224,0.0935,7.8601,7.8601,7.8601
5.2962,-3.977,7.6139,0.6564,0.0011,0.0914,7.8601,7.8601,7.8601
5.2723,-4.0033,7.657,0.6561,0.0152,0.0815,7.8601,7.8601,7.8601
5.2723,-4.0033,7.657,0.6561,0.0152,0.0815,7.8601,7.8601,7.8601
5.2699,-3.9842,7.6235,0.6998,0.0314,0.0839,7.8601,7.8601,7.8601
5.2675,-3.9913,7.6714,0.7217,0.049,0.0818,7.8601,7.8601,7.8601
5.2675,-3.9913,7.6714,0.7217,0.049,0.0818,7.8601,7.8601,7.8601
5.2675,-3.9985,7.5828,0.6852,0.0677,0.0722,8.9319,8.9319,8.9319
5.2843,-3.9578,7.4128,0.6553,0.0687,0.0682,8.9319,8.9319,8.9319
5.2843,-3.9578,7.4128,0.6553,0.0687,0.0682,8.9319,8.9319,8.9319
5.2819,-3.8357,7.407999999999999,0.6503,0.0408,0.0605,8.9319,8.9319,8.9319
5.2627,-3.8739999999999997,7.4871,0.6077,0.0139,0.0282,8.9319,8.9319,8.9319
5.2627,-3.8739999999999997,7.4871,0.6077,0.0139,0.0282,8.9319,8.9319,8.9319
5.2723,-4.0368,7.4511,0.5579,-0.004,0.0032,8.9319,8.9319,8.9319
5.2771,-4.123,7.4679,0.5547,-0.0266,0.0125,8.9319,8.9319,8.9319
5.2771,-4.123,7.4679,0.5547,-0.0266,0.0125,8.9319,8.9319,8.9319
5.2891,-4.1518,7.5373,0.588,-0.0429,0.0421,8.9319,8.9319,8.9319
5.2723,-4.044,7.693,0.6463,-0.0397,0.0759,8.9319,8.9319,8.9319
5.2723,-4.044,7.693,0.6463,-0.0397,0.0759,8.9319,8.9319,8.9319
5.2651,-4.0153,7.7385,0.6727,-0.017,0.0919,8.9319,8.9319,8.9319
5.2627,-3.9411,7.76,0.6516,0.0149,0.0914,8.9319,8.9319,8.9319
5.2627,-3.9411,7.76,0.6516,0.0149,0.0914,8.9319,8.9319,8.9319
5.2771,-3.9267,7.5804,0.6356,0.040999999999999995,0.0804,8.9319,8.9319,8.9319
5.2867,-3.8477,7.4918,0.6524,0.0434,0.0719,8.9319,8.9319,8.9319
5.2867,-3.8477,7.4918,0.6524,0.0434,0.0719,8.9319,8.9319,8.9319
5.2938,-3.8094,7.3649,0.6459999999999999,0.0274,0.0506,8.5746,8.5746,8.5746
5.2843,-3.9291,7.4248,0.6061,-0.0035,0.0197,8.5746,8.5746,8.5746
5.2843,-3.9291,7.4248,0.6061,-0.0035,0.0197,8.5746,8.5746,8.5746
5.2843,-4.1302,7.5661,0.5757,-0.0245,0.0136,8.5746,8.5746,8.5746
5.2795,-4.0895,7.7528,0.5954,-0.0189,0.0418,8.5746,8.5746,8.5746
5.2795,-4.0895,7.7528,0.5954,-0.0189,0.0418,8.5746,8.5746,8.5746
5.2675,-4.0296,7.7528,0.609,0.0117,0.0658,8.5746,8.5746,8.5746
5.2867,-4.032,7.5637,0.6189,0.0418,0.078,8.5746,8.5746,8.5746
5.2867,-4.032,7.5637,0.6189,0.0418,0.078,8.5746,8.5746,8.5746
5.2891,-3.9626,7.42,0.6436,0.0416,0.0908,9.1105,9.1105,9.1105
