AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6602,-3.8549,7.3817,0.6466,0.0091,0.0687,2.1437,2.1437,2.1437
5.6458,-3.7184,7.5732,0.6607,0.0096,0.0839,2.1437,2.1437,2.1437
5.6458,-3.7184,7.5732,0.6607,0.0096,0.0839,2.1437,2.1437,2.1437
5.6506,-3.795,7.5517,0.6279,0.037000000000000005,0.0735,2.1437,2.1437,2.1437
5.6674,-3.8046,7.4416,0.6215,0.0626,0.0748,2.1437,2.1437,2.1437
5.6674,-3.8046,7.4416,0.6215,0.0626,0.0748,2.1437,2.1437,2.1437
5.653,-3.8166,7.3434,0.6191,0.0687,0.078,2.1437,2.1437,2.1437
5.665,-3.8692,7.2452,0.6151,0.0583,0.0852,3.2155,3.2155,3.2155
5.665,-3.8692,7.2452,0.6151,0.0583,0.0852,3.2155,3.2155,3.2155
5.6362,-3.8764,7.3817,0.6306,0.0386,0.1017,3.2155,3.2155,3.2155
5.6003,-3.8357,7.5038,0.6585,0.0298,0.1199,3.2155,3.2155,3.2155
5.6003,-3.8357,7.5038,0.6585,0.0298,0.1199,3.2155,3.2155,3.2155
5.6003,-3.8213,7.6068,0.6537,0.0453,0.1273,3.2155,3.2155,3.2155
5.5764,-3.9267,7.5278,0.6202,0.0738,0.1286,3.2155,3.2155,3.2155
5.5764,-3.9267,7.5278,0.6202,0.0738,0.1286,3.2155,3.2155,3.2155
5.5788,-3.9626,7.4535,0.6356,0.0882,0.1523,3.2155,3.2155,3.2155
5.5548,-3.9865,7.4894,0.6956,0.0903,0.191,3.93,3.93,3.93
5.5548,-3.9865,7.4894,0.6956,0.0903,0.191,3.93,3.93,3.93
5.5022,-3.8333,7.6475,0.7387,0.0988,0.2224,3.93,3.93,3.93
5.4758,-4.0775,7.657,0.7169,0.1244,0.2333,3.93,3.93,3.93
5.4758,-4.0775,7.657,0.7169,0.1244,0.2333,3.93,3.93,3.93
5.4207,-4.4343,7.8869,0.7366,0.1582,0.2876,3.93,3.93,3.93
5.3753,-4.6881,7.9635,0.8066,0.2147,0.4048,3.93,3.93,3.93
5.3753,-4.6881,7.9635,0.8066,0.2147,0.4048,3.93,3.93,3.93
5.3393,-4.7288,7.8941,0.9166,0.2698,0.5675,3.93,3.93,3.93
4.7192,-4.5109,7.76,0.9739,0.2368,0.6176,1.0718,1.0718,1.0718
4.7192,-4.5109,7.76,0.9739,0.2368,0.6176,1.0718,1.0718,1.0718
4.7623,-4.8294,7.5325,0.9025,0.044000000000000004,0.4107,1.0718,1.0718,1.0718
5.1861,-4.372,7.8677,0.9161,-0.1497,0.1729,1.0718,1.0718,1.0718
5.1861,-4.372,7.8677,0.9161,-0.1497,0.1729,1.0718,1.0718,1.0718
5.2244,-4.0153,7.7121,0.7763,-0.1651,-0.1363,1.0718,1.0718,1.0718
5.5955,-4.7695,7.6786,0.4292,-0.2314,-0.5454,1.0718,1.0718,1.0718
5.5955,-4.7695,7.6786,0.4292,-0.2314,-0.5454,1.0718,1.0718,1.0718
6.0552,-4.5803,7.5661,0.4548,-0.2754,-0.6144,1.0718,1.0718,1.0718
6.2276,-3.9602,7.3937,0.5893,-0.2458,-0.5316,1.0718,1.0718,1.0718
6.2276,-3.9602,7.3937,0.5893,-0.2458,-0.5316,1.0718,1.0718,1.0718
6.3689,-3.3616,7.2093,0.6229,-0.1901,-0.4892,-4.1087,-4.1087,-4.1087
6.3905,-2.8947,7.0465,0.5627,-0.1353,-0.4874,-4.1087,-4.1087,-4.1087
6.3905,-2.8947,7.0465,0.5627,-0.1353,-0.4874,-4.1087,-4.1087,-4.1087
6.2995,-2.8157,6.9052,0.4066,-0.0913,-0.5292,-4.1087,-4.1087,-4.1087
6.1558,-2.9618,6.9627,0.3445,-0.0546,-0.5081,-4.1087,-4.1087,-4.1087
6.1558,-2.9618,6.9627,0.3445,-0.0546,-0.5081,-4.1087,-4.1087,-4.1087
5.9547,-2.8588,7.0920000000000005,0.4122,-0.0064,-0.4003,-4.1087,-4.1087,-4.1087
5.8062,-2.5571,7.2620000000000005,0.4705,0.0282,-0.2836,-4.1087,-4.1087,-4.1087
5.8062,-2.5571,7.2620000000000005,0.4705,0.0282,-0.2836,-4.1087,-4.1087,-4.1087
5.5596,-2.4374,7.4392,0.4071,0.0703,-0.2288,-10.0037,-10.0037,-10.0037
5.246,-2.8061,7.4152,0.2937,0.11,-0.2317,-10.0037,-10.0037,-10.0037
5.246,-2.8061,7.4152,0.2937,0.11,-0.2317,-10.0037,-10.0037,-10.0037
5.1574,-3.0719,7.4966,0.3238,0.0956,-0.2269,-10.0037,-10.0037,-10.0037
5.2795,-3.0097,7.5852,0.4295,0.0605,-0.1915,-10.0037,-10.0037,-10.0037
5.2795,-3.0097,7.5852,0.4295,0.0605,-0.1915,-10.0037,-10.0037,-10.0037
5.4136,-2.8828,7.6331,0.4857,0.0346,-0.1334,-10.0037,-10.0037,-10.0037
5.4615,-2.878,7.7001,0.4758,0.033,-0.0847,-10.0037,-10.0037,-10.0037
5.4615,-2.878,7.7001,0.4758,0.033,-0.0847,-10.0037,-10.0037,-10.0037
5.5644,-2.9139,7.5421,0.4894,0.0373,-0.016,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7272,-2.8085,7.5086,0.4865,0.012,0.0234,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7272,-2.8085,7.5086,0.4865,0.012,0.0234,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.8733,-3.2443,7.3147,0.4023,0.0381,-0.0173,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9188,-3.5316,7.2021,0.4308,0.0573,-0.0162,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9188,-3.5316,7.2021,0.4308,0.0573,-0.0162,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.0529,-3.4095,7.0992,0.5376,0.0679,0.0432,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9571,-3.2395,7.171,0.5749,0.1012,0.1097,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.9571,-3.2395,7.171,0.5749,0.1012,0.1097,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.7416,-3.4454,7.1878,0.5115,0.1518,0.1484,-14.1124,-14.1124,-14.1124
5.2316,-4.5684,7.25,0.4881,0.0495,0.0703,-14.1124,-14.1124,-14.1124
5.2316,-4.5684,7.25,0.4881,0.0495,0.0703,-14.1124,-14.1124,-14.1124
5.3058,-3.9219,8.0018,0.6452,-0.1465,0.0317,-14.1124,-14.1124,-14.1124
5.914,-3.7447,7.5134,0.6511,0.0064,0.0682,-14.1124,-14.1124,-14.1124
