AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8175,-3.3856,5.313,0.6055,0.032,0.0605,57.7001,57.7001,57.7001
7.8175,-3.3856,5.313,0.6055,0.032,0.0605,57.7001,57.7001,57.7001
7.8127,-3.5316,5.3106,0.6053,0.0338,0.0567,57.7001,57.7001,57.7001
7.8055,-3.5173,5.3585,0.6412,0.033,0.0815,57.7001,57.7001,57.7001
7.8055,-3.5173,5.3585,0.6412,0.033,0.0815,57.7001,57.7001,57.7001
7.7983,-3.4047,5.2843,0.6689,0.0328,0.0999,57.7001,57.7001,57.7001
7.8031,-3.2563,5.4112,0.6537,0.0266,0.0938,57.7001,57.7001,57.7001
7.8031,-3.2563,5.4112,0.6537,0.0266,0.0938,57.7001,57.7001,57.7001
7.7959,-3.4191,5.416,0.5901,0.0336,0.0669,57.7001,57.7001,57.7001
7.7839,-3.5699,5.3298,0.5826,0.0432,0.0669,55.9138,55.9138,55.9138
7.7839,-3.5699,5.3298,0.5826,0.0432,0.0669,55.9138,55.9138,55.9138
7.772,-3.5388,5.2938,0.6332,0.0456,0.0956,55.9138,55.9138,55.9138
7.7672,-3.4598,5.3393,0.6798,0.0405,0.1199,55.9138,55.9138,55.9138
7.7672,-3.4598,5.3393,0.6798,0.0405,0.1199,55.9138,55.9138,55.9138
7.7528,-3.3137,5.4423,0.6841,0.0352,0.1239,55.9138,55.9138,55.9138
7.7432,-3.3377,5.4902,0.6295,0.045,0.0972,55.9138,55.9138,55.9138
7.7432,-3.3377,5.4902,0.6295,0.045,0.0972,55.9138,55.9138,55.9138
7.7265,-3.4359,5.5285,0.589,0.0653,0.0706,55.9138,55.9138,55.9138
7.7337,-3.6322,5.4758,0.5701,0.0863,0.0706,55.9138,55.9138,55.9138
7.7337,-3.6322,5.4758,0.5701,0.0863,0.0706,55.9138,55.9138,55.9138
7.7456,-3.8333,5.4112,0.5821,0.1015,0.1076,55.9138,55.9138,55.9138
7.7121,-3.9243,5.55,0.6263,0.1119,0.1811,55.9138,55.9138,55.9138
7.7121,-3.9243,5.55,0.6263,0.1119,0.1811,55.9138,55.9138,55.9138
7.6547,-3.9602,5.8637,0.6577,0.1422,0.2626,55.9138,55.9138,55.9138
7.6139,-4.2858,5.9906,0.6551,0.21600000000000005,0.3494,55.9138,55.9138,55.9138
7.6139,-4.2858,5.9906,0.6551,0.21600000000000005,0.3494,55.9138,55.9138,55.9138
7.5541,-4.5923,6.2348,0.6873,0.3084,0.4914,55.9138,55.9138,55.9138
7.5062,-4.7168,6.2683,0.6988,0.4259,0.6735,55.9138,55.9138,55.9138
7.5062,-4.7168,6.2683,0.6988,0.4259,0.6735,55.9138,55.9138,55.9138
7.4942,-4.7791,5.9451,0.7318,0.5305,0.8616,54.1274,54.1274,54.1274
7.997000000000001,-4.645,5.1167,0.846,0.5465,1.0336,54.1274,54.1274,54.1274
7.997000000000001,-4.645,5.1167,0.846,0.5465,1.0336,54.1274,54.1274,54.1274
7.0585,-4.621,4.827,0.8596,0.4152,0.8879,54.1274,54.1274,54.1274
6.8334,-5.3824,5.3824,0.7009,0.0338,0.3326,54.1274,54.1274,54.1274
6.8334,-5.3824,5.3824,0.7009,0.0338,0.3326,54.1274,54.1274,54.1274
7.6786,-4.6881,5.6051,0.8077,-0.2818,-0.0924,54.1274,54.1274,54.1274
8.203,-4.5061,5.5524,0.6066,-0.31,-0.5329,54.1274,54.1274,54.1274
8.203,-4.5061,5.5524,0.6066,-0.31,-0.5329,54.1274,54.1274,54.1274
8.3706,-4.4894,5.222,0.4772,-0.1955,-0.6903,49.4828,49.4828,49.4828
8.4591,-3.7663,5.2148,0.6404,-0.0796,-0.5009,49.4828,49.4828,49.4828
8.4591,-3.7663,5.2148,0.6404,-0.0796,-0.5009,49.4828,49.4828,49.4828
8.2389,-3.0671,5.1861,0.6884,0.0732,-0.3118,49.4828,49.4828,49.4828
7.5397,-2.5308,5.3298,0.6213,0.2021,-0.2138,49.4828,49.4828,49.4828
7.5397,-2.5308,5.3298,0.6213,0.2021,-0.2138,49.4828,49.4828,49.4828
6.9459,-2.2339,5.3609,0.5707,0.2109,-0.1715,49.4828,49.4828,49.4828
6.8262,-2.1764,5.6554,0.528,0.1193,-0.2043,49.4828,49.4828,49.4828
6.8262,-2.1764,5.6554,0.528,0.1193,-0.2043,49.4828,49.4828,49.4828
6.898,-2.1956,5.8421,0.466,0.0432,-0.2351,43.945,43.945,43.945
7.104,-2.289,5.914,0.3946,0.0155,-0.2053,43.945,43.945,43.945
7.104,-2.289,5.914,0.3946,0.0155,-0.2053,43.945,43.945,43.945
7.183,-2.4063,5.8278,0.3145,0.061,-0.1382,43.945,43.945,43.945
6.9866,-2.6385,5.8326,0.2564,0.1153,-0.0445,43.945,43.945,43.945
6.9866,-2.6385,5.8326,0.2564,0.1153,-0.0445,43.945,43.945,43.945
6.8693,-2.9330000000000003,5.8469,0.303,0.1209,0.0751,43.945,43.945,43.945
6.6562,-3.2395,5.9523,0.3648,0.0962,0.1563,43.945,43.945,43.945
6.6562,-3.2395,5.9523,0.3648,0.0962,0.1563,43.945,43.945,43.945
6.6682,-3.4957,5.9451,0.4489,0.0429,0.1606,42.6945,42.6945,42.6945
6.9771,-3.5125,5.9355,0.4932,-0.0189,0.1068,42.6945,42.6945,42.6945
6.9771,-3.5125,5.9355,0.4932,-0.0189,0.1068,42.6945,42.6945,42.6945
7.183,-3.7519,5.7871,0.4287,0.004,0.0085,42.6945,42.6945,42.6945
7.2165,-3.8573,5.7631,0.4527,0.0373,0.0304,42.6945,42.6945,42.6945
7.2165,-3.8573,5.7631,0.4527,0.0373,0.0304,42.6945,42.6945,42.6945
7.274,-3.7399,5.5955,0.5129,0.0519,0.1044,42.6945,42.6945,42.6945
7.3841,-3.8309,5.5357,0.5302,0.0618,0.1257,42.6945,42.6945,42.6945
7.3841,-3.8309,5.5357,0.5302,0.0618,0.1257,42.6945,42.6945,42.6945
7.59,-3.9195,5.4806,0.54,0.069,0.1132,44.1236,44.1236,44.1236
7.7935,-4.0608,5.495,0.5067,0.0884,0.0482,44.1236,44.1236,44.1236
7.7935,-4.0608,5.495,0.5067,0.0884,0.0482,44.1236,44.1236,44.1236
7.8103,-4.1134,5.5237,0.4718,0.1316,-0.0011,44.1236,44.1236,44.1236
7.2524,-4.9658,7.0369,0.5834,-0.1603,-0.1081,44.1236,44.1236,44.1236
7.2524,-4.9658,7.0369,0.5834,-0.1603,-0.1081,44.1236,44.1236,44.1236
7.7313,-4.0823,6.7448,0.7728,-0.1025,-0.0743,44.1236,44.1236,44.1236
7.9994,-4.2427,6.1151,0.5997,0.044000000000000004,-0.1393,44.1236,44.1236,44.1236
7.9994,-4.2427,6.1151,0.5997,0.044000000000000004,-0.1393,44.1236,44.1236,44.1236
7.9013,-4.1781,6.0098,0.5278,0.0551,-0.1201,44.1236,44.1236,44.1236
7.8414,-3.8908,5.6985,0.5752,0.0373,-0.0871,42.6945,42.6945,42.6945
