AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4655,-3.5053,5.7272,0.601,0.0501,0.0823,51.6264,51.6264,51.6264
7.4679,-3.534,5.7153,0.6162,0.0482,0.09,51.2692,51.2692,51.2692
7.4511,-3.467,5.7512,0.6284,0.0466,0.0959,51.2692,51.2692,51.2692
7.4511,-3.467,5.7512,0.6284,0.0466,0.0959,51.2692,51.2692,51.2692
7.4416,-3.534,5.8134,0.6135,0.0543,0.0898,51.2692,51.2692,51.2692
7.432,-3.5675,5.835,0.6093,0.0671,0.0956,51.2692,51.2692,51.2692
7.432,-3.5675,5.835,0.6093,0.0671,0.0956,51.2692,51.2692,51.2692
7.4176,-3.5580000000000003,5.8565,0.6165,0.0786,0.1073,51.2692,51.2692,51.2692
7.4056,-3.5484,5.8254,0.6133,0.0911,0.1167,51.2692,51.2692,51.2692
7.4056,-3.5484,5.8254,0.6133,0.0911,0.1167,51.2692,51.2692,51.2692
7.3841,-3.5867,5.8086,0.5986,0.0975,0.1212,50.1973,50.1973,50.1973
7.3697,-3.6346,5.914,0.5792,0.1028,0.1268,50.1973,50.1973,50.1973
7.3697,-3.6346,5.914,0.5792,0.1028,0.1268,50.1973,50.1973,50.1973
7.3458,-3.8189,6.0361,0.5736,0.1252,0.1444,50.1973,50.1973,50.1973
7.3194,-3.9435,6.1821,0.6074,0.1667,0.1939,50.1973,50.1973,50.1973
7.3194,-3.9435,6.1821,0.6074,0.1667,0.1939,50.1973,50.1973,50.1973
7.2979,-3.9698,6.1654,0.6569,0.2205,0.2615,50.1973,50.1973,50.1973
7.237999999999999,-4.0273,6.2181,0.6852,0.2687,0.3263,50.1973,50.1973,50.1973
7.237999999999999,-4.0273,6.2181,0.6852,0.2687,0.3263,50.1973,50.1973,50.1973
7.1878,-4.5061,6.4312,0.6681,0.3263,0.4046,49.6614,49.6614,49.6614
7.2572,-4.8198,6.3713,0.7086,0.3998,0.5596,49.6614,49.6614,49.6614
7.2572,-4.8198,6.3713,0.7086,0.3998,0.5596,49.6614,49.6614,49.6614
7.1686,-4.4989,6.4431,0.7518,0.428,0.7446,49.6614,49.6614,49.6614
6.502999999999999,-4.5037,5.8565,0.7541,0.3465,0.7843,49.6614,49.6614,49.6614
6.502999999999999,-4.5037,5.8565,0.7541,0.3465,0.7843,49.6614,49.6614,49.6614
6.5245,-5.0209,6.0002,0.6859999999999999,0.0623,0.4922,49.6614,49.6614,49.6614
7.1782,-4.9275,5.8661,0.6553,-0.1465,0.1388,49.6614,49.6614,49.6614
7.1782,-4.9275,5.8661,0.6553,-0.1465,0.1388,49.6614,49.6614,49.6614
7.3171,-5.1023,5.9978,0.4657,-0.2533,-0.2668,49.6614,49.6614,49.6614
8.0593,-5.3585,5.6291,0.3067,-0.3119,-0.5441,45.3741,45.3741,45.3741
8.0593,-5.3585,5.6291,0.3067,-0.3119,-0.5441,45.3741,45.3741,45.3741
8.2077,-4.5085,5.7392,0.5166,-0.26899999999999996,-0.47700000000000004,45.3741,45.3741,45.3741
8.1407,-3.7112,5.5333,0.5483,-0.1385,-0.4399,45.3741,45.3741,45.3741
8.1407,-3.7112,5.5333,0.5483,-0.1385,-0.4399,45.3741,45.3741,45.3741
7.8199,-3.1629,5.5237,0.5163,-0.0381,-0.4027,45.3741,45.3741,45.3741
7.5134,-2.8995,5.3848,0.4404,0.0061,-0.3917,45.3741,45.3741,45.3741
7.5134,-2.8995,5.3848,0.4404,0.0061,-0.3917,45.3741,45.3741,45.3741
7.2811,-2.5715,5.3753,0.4242,0.0075,-0.3518,45.3741,45.3741,45.3741
7.0609,-2.3895,5.4423,0.3997,0.02,-0.3017,48.411,48.411,48.411
7.0609,-2.3895,5.4423,0.3997,0.02,-0.3017,48.411,48.411,48.411
6.9268,-2.1884,5.6386,0.4175,0.0298,-0.2067,48.411,48.411,48.411
6.8526,-2.1693,5.7296,0.3704,0.078,-0.1228,48.411,48.411,48.411
6.8526,-2.1693,5.7296,0.3704,0.078,-0.1228,48.411,48.411,48.411
6.7209,-2.4685,5.7176,0.3102,0.1377,-0.0461,48.411,48.411,48.411
6.5748,-2.7798,5.7368,0.3296,0.1609,0.0466,48.411,48.411,48.411
