AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5086,-5.2819,3.9458,0.0613,0.0998,-0.1549,-19.2929,-19.2929,-19.2929
7.5086,-5.2819,3.9458,0.0613,0.0998,-0.1549,-19.2929,-19.2929,-19.2929
7.5254,-5.2555,3.9195,0.0704,0.0937,-0.1451,-19.2929,-19.2929,-19.2929
7.5349,-5.2508,3.898,0.0898,0.0886,-0.1341,-19.2929,-19.2929,-19.2929
7.5349,-5.2508,3.898,0.0898,0.0886,-0.1341,-19.2929,-19.2929,-19.2929
7.5325,-5.2771,3.9602,0.1199,0.0827,-0.1216,-19.2929,-19.2929,-19.2929
7.499,-5.1598,4.123,0.1415,0.0857,-0.1115,-19.2929,-19.2929,-19.2929
7.499,-5.1598,4.123,0.1415,0.0857,-0.1115,-19.2929,-19.2929,-19.2929
7.5182,-5.131,4.0273,0.1069,0.1062,-0.1275,-19.2929,-19.2929,-19.2929
7.5325,-5.2651,3.8525,0.0429,0.111,-0.1515,-19.2929,-19.2929,-19.2929
7.5325,-5.2651,3.8525,0.0429,0.111,-0.1515,-19.2929,-19.2929,-19.2929
7.5445,-5.3274,3.8429,0.0365,0.0926,-0.1427,-19.2929,-19.2929,-19.2929
7.5325,-5.2316,3.977,0.0861,0.0726,-0.1168,-19.1143,-19.1143,-19.1143
7.5325,-5.2316,3.977,0.0861,0.0726,-0.1168,-19.1143,-19.1143,-19.1143
7.5301,-5.1358,3.9626,0.0935,0.0737,-0.11199999999999999,-19.1143,-19.1143,-19.1143
7.5349,-5.21,3.9171,0.073,0.0723,-0.128,-19.1143,-19.1143,-19.1143
7.5349,-5.21,3.9171,0.073,0.0723,-0.128,-19.1143,-19.1143,-19.1143
7.5301,-5.2508,4.0871,0.0882,0.07,-0.1267,-19.1143,-19.1143,-19.1143
7.5325,-5.2196,3.9818,0.0975,0.0838,-0.12,-19.1143,-19.1143,-19.1143
7.5325,-5.2196,3.9818,0.0975,0.0838,-0.12,-19.1143,-19.1143,-19.1143
7.5445,-5.2196,3.8549,0.0909,0.0889,-0.1182,-19.1143,-19.1143,-19.1143
7.5589,-5.3034,3.8118,0.0927,0.0726,-0.1176,-19.1143,-19.1143,-19.1143
7.5589,-5.3034,3.8118,0.0927,0.0726,-0.1176,-19.1143,-19.1143,-19.1143
7.5445,-5.3322,3.9291,0.1732,0.0558,-0.0865,-19.1143,-19.1143,-19.1143
7.5325,-5.1454,4.0536,0.2326,0.0572,-0.0569,-19.1143,-19.1143,-19.1143
7.5325,-5.1454,4.0536,0.2326,0.0572,-0.0569,-19.1143,-19.1143,-19.1143
7.5206,-5.0760000000000005,4.0249,0.179,0.0726,-0.0766,-19.1143,-19.1143,-19.1143
7.5421,-5.2795,3.9004,0.1053,0.079,-0.1025,-19.1143,-19.1143,-19.1143
7.5421,-5.2795,3.9004,0.1053,0.079,-0.1025,-19.1143,-19.1143,-19.1143
7.5469,-5.3513,3.783,0.0887,0.0641,-0.091,-19.1143,-19.1143,-19.1143
7.5685,-5.3202,3.6657,0.1095,0.0311,-0.0622,-20.1861,-20.1861,-20.1861
7.5685,-5.3202,3.6657,0.1095,0.0311,-0.0622,-20.1861,-20.1861,-20.1861
7.5278,-5.1885,3.8836,0.1378,-0.0102,-0.0391,-20.1861,-20.1861,-20.1861
7.5086,-5.064,4.1709,0.1649,-0.0174,-0.0412,-20.1861,-20.1861,-20.1861
7.5086,-5.064,4.1709,0.1649,-0.0174,-0.0412,-20.1861,-20.1861,-20.1861
7.4535,-4.8605,4.5229,0.1812,0.0297,-0.0753,-20.1861,-20.1861,-20.1861
7.4966,-4.9251,4.2858,0.1005,0.1227,-0.1493,-20.1861,-20.1861,-20.1861
7.4966,-4.9251,4.2858,0.1005,0.1227,-0.1493,-20.1861,-20.1861,-20.1861
7.5469,-5.2675,3.9004,0.0131,0.1805,-0.2076,-20.1861,-20.1861,-20.1861
7.602,-5.4782,3.4957,-0.0218,0.1661,-0.2018,-20.0075,-20.0075,-20.0075
7.602,-5.4782,3.4957,-0.0218,0.1661,-0.2018,-20.0075,-20.0075,-20.0075
7.5972,-5.4471,3.4957,0.0397,0.0942,-0.1453,-20.0075,-20.0075,-20.0075
7.5565,-5.2172,3.9458,0.1577,0.0281,-0.0889,-20.0075,-20.0075,-20.0075
7.5565,-5.2172,3.9458,0.1577,0.0281,-0.0889,-20.0075,-20.0075,-20.0075
7.5182,-5.0401,4.2068,0.1535,0.0281,-0.0881,-20.0075,-20.0075,-20.0075
7.5373,-5.0903,4.0512,0.073,0.0662,-0.1286,-20.0075,-20.0075,-20.0075
7.5373,-5.0903,4.0512,0.073,0.0662,-0.1286,-20.0075,-20.0075,-20.0075
7.5756,-5.2603,3.8644,0.0206,0.0849,-0.1547,-20.0075,-20.0075,-20.0075
7.5876,-5.404,3.7328,0.0355,0.0745,-0.14,-20.0075,-20.0075,-20.0075
7.5876,-5.404,3.7328,0.0355,0.0745,-0.14,-20.0075,-20.0075,-20.0075
7.5828,-5.3082,3.7782,0.0973,0.0473,-0.1009,-19.1143,-19.1143,-19.1143
7.5445,-5.0616,4.0991,0.1641,0.0327,-0.078,-19.1143,-19.1143,-19.1143
7.5445,-5.0616,4.0991,0.1641,0.0327,-0.078,-19.1143,-19.1143,-19.1143
7.5301,-4.9826,4.1542,0.1356,0.0654,-0.1059,-19.1143,-19.1143,-19.1143
7.5613,-5.1598,3.965,0.0576,0.10800000000000001,-0.1536,-19.1143,-19.1143,-19.1143
7.5613,-5.1598,3.965,0.0576,0.10800000000000001,-0.1536,-19.1143,-19.1143,-19.1143
7.6044,-5.301,3.6849,0.0264,0.1158,-0.1642,-19.1143,-19.1143,-19.1143
7.6044,-5.301,3.6849,0.0264,0.1158,-0.1642,-19.1143,-19.1143,-19.1143
7.5996,-5.4567,3.7039999999999997,0.068,0.0814,-0.1349,-19.1143,-19.1143,-19.1143
7.5876,-5.2723,3.8573,0.1479,0.0468,-0.0846,-19.2929,-19.2929,-19.2929
7.5876,-5.2723,3.8573,0.1479,0.0468,-0.0846,-19.2929,-19.2929,-19.2929
7.5565,-5.0855,4.0201,0.1838,0.0436,-0.0654,-19.2929,-19.2929,-19.2929
7.5685,-5.0496,4.0392,0.1489,0.0609,-0.0926,-19.2929,-19.2929,-19.2929
7.5685,-5.0496,4.0392,0.1489,0.0609,-0.0926,-19.2929,-19.2929,-19.2929
7.5732,-5.167000000000002,3.9458,0.1063,0.0833,-0.1224,-19.2929,-19.2929,-19.2929
7.5732,-5.167000000000002,3.9458,0.1063,0.0833,-0.1224,-19.2929,-19.2929,-19.2929
7.5637,-5.2053,3.9506,0.1098,0.0961,-0.1267,-19.2929,-19.2929,-19.2929
7.5948,-5.3298,3.783,0.10099999999999999,0.0992,-0.1227,-19.2929,-19.2929,-19.2929
7.5948,-5.3298,3.783,0.10099999999999999,0.0992,-0.1227,-19.2929,-19.2929,-19.2929
7.6092,-5.313,3.7351,0.1284,0.0795,-0.0955,-18.3997,-18.3997,-18.3997
7.5756,-5.2244,3.8716,0.1564,0.0574,-0.0684,-18.3997,-18.3997,-18.3997
7.5756,-5.2244,3.8716,0.1564,0.0574,-0.0684,-18.3997,-18.3997,-18.3997
7.5517,-5.1191,4.0201,0.1529,0.0542,-0.0652,-18.3997,-18.3997,-18.3997
7.5613,-5.1454,4.0464,0.1228,0.0734,-0.0809,-18.3997,-18.3997,-18.3997
7.5613,-5.1454,4.0464,0.1228,0.0734,-0.0809,-18.3997,-18.3997,-18.3997
7.5637,-5.2005,3.9554,0.1101,0.0958,-0.0931,-18.3997,-18.3997,-18.3997
7.5828,-5.2651,3.8118,0.1082,0.1048,-0.0913,-18.3997,-18.3997,-18.3997
7.5828,-5.2651,3.8118,0.1082,0.1048,-0.0913,-18.3997,-18.3997,-18.3997
7.5732,-5.2484,3.8477,0.1436,0.0921,-0.0737,-20.0075,-20.0075,-20.0075
7.5732,-5.2484,3.8477,0.1436,0.0921,-0.0737,-20.0075,-20.0075,-20.0075
7.5541,-5.2292,3.9219,0.1638,0.0851,-0.0614,-20.0075,-20.0075,-20.0075
7.523,-5.2172,4.0177,0.1801,0.0894,-0.054000000000000006,-20.0075,-20.0075,-20.0075
7.523,-5.2172,4.0177,0.1801,0.0894,-0.054000000000000006,-20.0075,-20.0075,-20.0075
7.5397,-5.1167,4.1158,0.1822,0.1064,-0.0585,-20.0075,-20.0075,-20.0075
7.523,-5.167000000000002,4.0680000000000005,0.1375,0.1349,-0.0801,-20.0075,-20.0075,-20.0075
7.523,-5.167000000000002,4.0680000000000005,0.1375,0.1349,-0.0801,-20.0075,-20.0075,-20.0075
7.5517,-5.2508,3.8237,0.0879,0.1514,-0.0942,-20.0075,-20.0075,-20.0075
7.5517,-5.2508,3.8237,0.0879,0.1514,-0.0942,-20.0075,-20.0075,-20.0075
7.5469,-5.4447,3.6633,0.0738,0.1275,-0.0827,-20.0075,-20.0075,-20.0075
7.5421,-5.4184,3.7304,0.0919,0.0782,-0.0457,-20.1861,-20.1861,-20.1861
7.5421,-5.4184,3.7304,0.0919,0.0782,-0.0457,-20.1861,-20.1861,-20.1861
7.5325,-5.3705,3.9602,0.1279,0.046,-0.0068,-20.1861,-20.1861,-20.1861
7.511,-5.2843,4.0105,0.1657,0.0468,0.0209,-20.1861,-20.1861,-20.1861
7.511,-5.2843,4.0105,0.1657,0.0468,0.0209,-20.1861,-20.1861,-20.1861
7.4775,-5.2053,4.1134,0.1828,0.0625,0.0278,-20.1861,-20.1861,-20.1861
7.4511,-5.3106,4.0895,0.1503,0.0889,0.0123,-20.1861,-20.1861,-20.1861
7.4511,-5.3106,4.0895,0.1503,0.0889,0.0123,-20.1861,-20.1861,-20.1861
7.4535,-5.3609,4.0368,0.1194,0.1091,0.0097,-20.1861,-20.1861,-20.1861
7.4535,-5.3609,4.0368,0.1194,0.1091,0.0097,-20.1861,-20.1861,-20.1861
7.4607,-5.4543,4.0392,0.1162,0.1224,0.0227,-19.1143,-19.1143,-19.1143
7.42,-5.483,4.0296,0.1228,0.1352,0.0507,-19.1143,-19.1143,-19.1143
7.42,-5.483,4.0296,0.1228,0.1352,0.0507,-19.1143,-19.1143,-19.1143
7.4176,-5.586,4.0081,0.1191,0.1413,0.0813,-19.1143,-19.1143,-19.1143
7.3937,-5.586,4.0201,0.1322,0.1416,0.126,-19.1143,-19.1143,-19.1143
7.3937,-5.586,4.0201,0.1322,0.1416,0.126,-19.1143,-19.1143,-19.1143
