AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-3.5723,6.3162,0.6721,0.1851,0.3641,70.7407,70.7407,70.7407
7.4751,-3.9698,6.5317,0.5448,0.2727,0.4325,70.7407,70.7407,70.7407
7.3913,-4.1015,6.8406,0.4868,0.3936,0.5589999999999999,68.4184,68.4184,68.4184
7.3913,-4.1015,6.8406,0.4868,0.3936,0.5589999999999999,68.4184,68.4184,68.4184
7.3625,-4.5827,6.7041,0.4652,0.5481,0.7153,68.4184,68.4184,68.4184
6.989,-4.7863,6.0289,0.6114,0.6035,0.9292,68.4184,68.4184,68.4184
6.989,-4.7863,6.0289,0.6114,0.6035,0.9292,68.4184,68.4184,68.4184
6.4934,-5.5141,5.9786,0.5784,0.3963,0.6959,68.4184,68.4184,68.4184
7.1686,-5.471,5.3896,0.7832,0.1641,0.3737,68.4184,68.4184,68.4184
7.1686,-5.471,5.3896,0.7832,0.1641,0.3737,68.4184,68.4184,68.4184
7.274,-4.226,6.23,1.2471,-0.0138,0.3231,68.4184,68.4184,68.4184
7.5756,-4.293,5.89,0.9624,-0.0932,-0.0138,52.1624,52.1624,52.1624
7.5756,-4.293,5.89,0.9624,-0.0932,-0.0138,52.1624,52.1624,52.1624
7.9539,-4.2547,6.1151,0.7304,-0.122,-0.2154,52.1624,52.1624,52.1624
8.021,-3.8189,5.9403,1.2934,0.1127,0.065,52.1624,52.1624,52.1624
8.021,-3.8189,5.9403,1.2934,0.1127,0.065,52.1624,52.1624,52.1624
8.0449,-3.1485,5.7248,1.5867,0.2227,0.2421,52.1624,52.1624,52.1624
7.8294,-2.1286,5.6195,1.5544,0.2176,0.2908,52.1624,52.1624,52.1624
7.8294,-2.1286,5.6195,1.5544,0.2176,0.2908,52.1624,52.1624,52.1624
7.5349,-1.4965,5.5165,1.1137,0.1585,0.1619,52.1624,52.1624,52.1624
7.3075,-1.4725,5.7033,0.58,0.0506,-0.0154,52.1624,52.1624,52.1624
7.3075,-1.4725,5.7033,0.58,0.0506,-0.0154,52.1624,52.1624,52.1624
7.1351,-1.8005,5.9834,0.4082,-0.0101,-0.0485,40.3722,40.3722,40.3722
7.2213,-1.8412,6.1606,0.528,-0.0202,0.1121,40.3722,40.3722,40.3722
7.2213,-1.8412,6.1606,0.528,-0.0202,0.1121,40.3722,40.3722,40.3722
7.1447,-1.8891,6.0768,0.5339,0.057,0.2434,40.3722,40.3722,40.3722
6.8502,-2.2962,6.1103,0.2343,0.1398,0.2221,40.3722,40.3722,40.3722
6.8502,-2.2962,6.1103,0.2343,0.1398,0.2221,40.3722,40.3722,40.3722
6.3354,-2.8804,6.242000000000001,-0.0216,0.1348,0.1364,40.3722,40.3722,40.3722
6.1845,-3.2659,6.3952,-0.0392,0.0586,0.0213,40.3722,40.3722,40.3722
6.1845,-3.2659,6.3952,-0.0392,0.0586,0.0213,40.3722,40.3722,40.3722
6.2923,-3.3904,6.6538,0.1107,-0.0101,-0.0724,41.98,41.98,41.98
