AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1782,-3.3329,6.1007,0.6042,0.0202,0.0815,8.7533,8.7533,8.7533
7.1518,-3.3113,6.2636,0.5941,0.0056,0.0719,8.7533,8.7533,8.7533
7.1518,-3.3113,6.2636,0.5941,0.0056,0.0719,8.7533,8.7533,8.7533
7.1375,-3.4885,6.3186,0.552,0.0208,0.0567,8.7533,8.7533,8.7533
7.1399,-3.5939,6.2612,0.5603,0.0437,0.0741,6.431,6.431,6.431
7.1399,-3.5939,6.2612,0.5603,0.0437,0.0741,6.431,6.431,6.431
7.1542,-3.4574,6.162999999999999,0.6127,0.0543,0.1124,6.431,6.431,6.431
7.1471,-3.3568,6.1199,0.6226,0.0533,0.1209,6.431,6.431,6.431
7.1471,-3.3568,6.1199,0.6226,0.0533,0.1209,6.431,6.431,6.431
7.1231,-3.4382,6.1821,0.5946,0.045,0.1073,6.431,6.431,6.431
7.08,-3.5795,6.3881,0.5925,0.049,0.1103,6.431,6.431,6.431
7.08,-3.5795,6.3881,0.5925,0.049,0.1103,6.431,6.431,6.431
7.0728,-3.716,6.5341,0.6125,0.0818,0.1385,6.431,6.431,6.431
7.0824,-3.8237,6.4671,0.6505,0.1326,0.1904,6.431,6.431,6.431
7.0824,-3.8237,6.4671,0.6505,0.1326,0.1904,6.431,6.431,6.431
7.0561,-4.1518,6.3521,0.6857,0.1713,0.2629,9.1105,9.1105,9.1105
7.001,-4.3361,6.5269,0.7659,0.196,0.3859,9.1105,9.1105,9.1105
7.001,-4.3361,6.5269,0.7659,0.196,0.3859,9.1105,9.1105,9.1105
6.9196,-4.4846,6.685,0.902,0.2373,0.5572,9.1105,9.1105,9.1105
6.8502,-4.2906,6.763999999999999,0.9502,0.2986,0.7257,9.1105,9.1105,9.1105
6.8502,-4.2906,6.763999999999999,0.9502,0.2986,0.7257,9.1105,9.1105,9.1105
6.728,-4.0033,6.6371,0.9044,0.3438,0.8320000000000001,9.1105,9.1105,9.1105
6.0241,-4.1494,6.3138,0.7809999999999999,0.1848,0.7348,9.1105,9.1105,9.1105
6.0241,-4.1494,6.3138,0.7809999999999999,0.1848,0.7348,9.1105,9.1105,9.1105
6.2396,-4.3409,6.4024,0.7352,-0.1044,0.4426,9.2892,9.2892,9.2892
6.9268,-4.1302,6.502999999999999,0.6801,-0.257,0.1239,9.2892,9.2892,9.2892
6.9268,-4.1302,6.502999999999999,0.6801,-0.257,0.1239,9.2892,9.2892,9.2892
7.3171,-4.202,6.6658,0.4892,-0.2842,-0.2381,9.2892,9.2892,9.2892
7.8151,-4.7743,6.1606,0.2417,-0.2112,-0.4687,9.2892,9.2892,9.2892
7.8151,-4.7743,6.1606,0.2417,-0.2112,-0.4687,9.2892,9.2892,9.2892
7.9659,-4.317,6.1127,0.3704,-0.139,-0.3734,9.2892,9.2892,9.2892
7.8246,-3.9004,5.8685,0.3981,-0.0218,-0.315,9.2892,9.2892,9.2892
7.8246,-3.9004,5.8685,0.3981,-0.0218,-0.315,9.2892,9.2892,9.2892
7.4463,-3.6035,5.7057,0.3792,0.0509,-0.3063,9.4678,9.4678,9.4678
7.2979,-3.218,5.6674,0.3736,0.0312,-0.3465,9.4678,9.4678,9.4678
7.2979,-3.218,5.6674,0.3736,0.0312,-0.3465,9.4678,9.4678,9.4678
7.1351,-3.0432,5.8541,0.3286,0.0131,-0.3939,9.4678,9.4678,9.4678
7.0848,-2.9426,5.9188,0.319,0.0322,-0.3763,9.4678,9.4678,9.4678
7.0848,-2.9426,5.9188,0.319,0.0322,-0.3763,9.4678,9.4678,9.4678
6.934,-2.8157,6.1175,0.3488,0.08199999999999999,-0.2945,9.4678,9.4678,9.4678
6.6778,-2.7702,6.1127,0.3826,0.1494,-0.2117,9.4678,9.4678,9.4678
6.6778,-2.7702,6.1127,0.3826,0.1494,-0.2117,9.4678,9.4678,9.4678
6.5197,-2.6721,6.2612,0.4087,0.163,-0.1435,10.5397,10.5397,10.5397
6.4455,-2.459,6.3114,0.4162,0.1398,-0.0684,10.5397,10.5397,10.5397
6.4455,-2.459,6.3114,0.4162,0.1398,-0.0684,10.5397,10.5397,10.5397
6.3952,-2.3488,6.3689,0.3978,0.1137,0.0104,10.5397,10.5397,10.5397
6.4168,-2.5476,6.3474,0.3565,0.08900000000000001,0.0549,10.5397,10.5397,10.5397
6.4168,-2.5476,6.3474,0.3565,0.08900000000000001,0.0549,10.5397,10.5397,10.5397
6.5868,-2.8469,6.3114,0.3485,0.0533,0.0682,10.5397,10.5397,10.5397
6.6395,-3.1821,6.309,0.3597,0.037000000000000005,0.0874,10.5397,10.5397,10.5397
6.6395,-3.1821,6.309,0.3597,0.037000000000000005,0.0874,10.5397,10.5397,10.5397
6.91,-3.3209,6.1726,0.3693,0.033,0.11800000000000001,10.5397,10.5397,10.5397
6.9818,-3.5819,6.0936,0.299,0.0679,0.1017,11.0756,11.0756,11.0756
6.9818,-3.5819,6.0936,0.299,0.0679,0.1017,11.0756,11.0756,11.0756
6.8526,-4.0632,6.0888,0.2702,0.1329,0.0735,11.0756,11.0756,11.0756
