AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7871,-4.4941,6.9555,0.6117,0.0229,0.0408,-49.3041,-49.3041,-49.3041
5.7871,-4.4941,6.9555,0.6117,0.0229,0.0408,-49.3041,-49.3041,-49.3041
5.7727,-4.4103,6.9914,0.6221,0.0256,0.0549,-49.3041,-49.3041,-49.3041
5.7607,-4.4534,6.9627,0.6122,0.0357,0.0597,-49.3041,-49.3041,-49.3041
5.7607,-4.4534,6.9627,0.6122,0.0357,0.0597,-49.3041,-49.3041,-49.3041
5.7751,-4.4367,6.9459,0.6175,0.0424,0.069,-49.3041,-49.3041,-49.3041
5.7823,-4.3839999999999995,6.819,0.642,0.0424,0.0799,-49.4828,-49.4828,-49.4828
5.7823,-4.3839999999999995,6.819,0.642,0.0424,0.0799,-49.4828,-49.4828,-49.4828
5.7464,-4.3457,6.9220000000000015,0.6404,0.0325,0.0794,-49.4828,-49.4828,-49.4828
5.7583,-4.3122,6.9244,0.6268,0.0248,0.0706,-49.4828,-49.4828,-49.4828
5.7583,-4.3122,6.9244,0.6268,0.0248,0.0706,-49.4828,-49.4828,-49.4828
5.756,-4.2882,6.9603,0.6023,0.0205,0.0541,-49.4828,-49.4828,-49.4828
5.7655,-4.4103,6.9124,0.5635,0.0187,0.0325,-49.4828,-49.4828,-49.4828
5.7655,-4.4103,6.9124,0.5635,0.0187,0.0325,-49.4828,-49.4828,-49.4828
5.7679,-4.5277,6.9076,0.5749,0.0117,0.0341,-49.4828,-49.4828,-49.4828
5.7512,-4.4702,7.08,0.6215,0.0061,0.0591,-49.4828,-49.4828,-49.4828
5.7512,-4.4702,7.08,0.6215,0.0061,0.0591,-49.4828,-49.4828,-49.4828
5.7416,-4.4367,7.1064,0.6479,0.0245,0.0733,-49.4828,-49.4828,-49.4828
5.744,-4.4534,7.0896,0.649,0.053,0.0823,-49.4828,-49.4828,-49.4828
5.744,-4.4534,7.0896,0.649,0.053,0.0823,-49.4828,-49.4828,-49.4828
5.7488,-4.4032,7.0226,0.6386,0.0727,0.0887,-49.4828,-49.4828,-49.4828
5.732,-4.4127,6.8957,0.6175,0.0764,0.08900000000000001,-49.4828,-49.4828,-49.4828
5.732,-4.4127,6.8957,0.6175,0.0764,0.08900000000000001,-49.4828,-49.4828,-49.4828
5.7368,-4.4199,6.8502,0.6335,0.0605,0.0938,-49.4828,-49.4828,-49.4828
5.7176,-4.3265,6.989,0.6463,0.0378,0.0943,-49.4828,-49.4828,-49.4828
5.7176,-4.3265,6.989,0.6463,0.0378,0.0943,-49.4828,-49.4828,-49.4828
5.6937,-4.2834,6.9986,0.6242,0.027999999999999997,0.0802,-47.6964,-47.6964,-47.6964
5.7057,-4.3505,6.9771,0.6031,0.027999999999999997,0.061,-47.6964,-47.6964,-47.6964
5.7057,-4.3505,6.9771,0.6031,0.027999999999999997,0.061,-47.6964,-47.6964,-47.6964
5.7057,-4.4223,6.9555,0.5938,0.0261,0.0493,-47.6964,-47.6964,-47.6964
5.7153,-4.4989,6.9220000000000015,0.6061,0.0165,0.0535,-47.6964,-47.6964,-47.6964
5.7153,-4.4989,6.9220000000000015,0.6061,0.0165,0.0535,-47.6964,-47.6964,-47.6964
5.6985,-4.4487,6.9555,0.6332,0.0013,0.0725,-47.6964,-47.6964,-47.6964
5.6937,-4.3241,7.0704,0.6545,-0.0069,0.08199999999999999,-47.6964,-47.6964,-47.6964
5.6937,-4.3241,7.0704,0.6545,-0.0069,0.08199999999999999,-47.6964,-47.6964,-47.6964
5.6841,-4.3289,7.0752,0.6327,0.0067,0.0637,-47.3391,-47.3391,-47.3391
5.6745,-4.3912,7.0872,0.5778,0.025,0.0405,-47.3391,-47.3391,-47.3391
5.6745,-4.3912,7.0872,0.5778,0.025,0.0405,-47.3391,-47.3391,-47.3391
5.6985,-4.4654,6.9914,0.5746,0.0394,0.036000000000000004,-47.3391,-47.3391,-47.3391
5.7033,-4.463,6.9555,0.5920000000000001,0.0357,0.0461,-47.3391,-47.3391,-47.3391
5.7033,-4.463,6.9555,0.5920000000000001,0.0357,0.0461,-47.3391,-47.3391,-47.3391
5.6985,-4.4127,6.9579,0.6279,0.0261,0.0613,-47.3391,-47.3391,-47.3391
5.6913,-4.3409,6.9603,0.6695,0.0157,0.0698,-47.3391,-47.3391,-47.3391
5.6913,-4.3409,6.9603,0.6695,0.0157,0.0698,-47.3391,-47.3391,-47.3391
5.6769,-4.2834,7.0393,0.662,0.008,0.0562,-48.7682,-48.7682,-48.7682
5.6769,-4.2834,7.0393,0.662,0.008,0.0562,-48.7682,-48.7682,-48.7682
5.6865,-4.3792,7.0848,0.6178,0.0171,0.0333,-48.7682,-48.7682,-48.7682
5.6913,-4.4894,7.0202,0.5981,0.0293,0.028999999999999998,-48.7682,-48.7682,-48.7682
5.6865,-4.4918,6.9555,0.6087,0.0293,0.0448,-48.7682,-48.7682,-48.7682
5.6865,-4.4918,6.9555,0.6087,0.0293,0.0448,-48.7682,-48.7682,-48.7682
5.6889,-4.3864,6.9962,0.626,0.0208,0.0618,-48.7682,-48.7682,-48.7682
5.6745,-4.3792,7.0178,0.6146,0.0152,0.0581,-48.7682,-48.7682,-48.7682
5.6745,-4.3792,7.0178,0.6146,0.0152,0.0581,-48.7682,-48.7682,-48.7682
5.665,-4.3984,7.0609,0.6045,0.0171,0.0546,-48.7682,-48.7682,-48.7682
5.6889,-4.4582,7.0249,0.6159,0.0242,0.0573,-48.9469,-48.9469,-48.9469
