AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0728,-4.3074,6.1031,0.6423,0.1361,0.1907,-48.7682,-48.7682,-48.7682
7.0537,-4.3409,6.0313,0.601,0.1787,0.2235,-48.7682,-48.7682,-48.7682
6.9866,-4.5779,6.1007,0.5046,0.2077,0.2594,-47.3391,-47.3391,-47.3391
6.9866,-4.5779,6.1007,0.5046,0.2077,0.2594,-47.3391,-47.3391,-47.3391
6.9364,-4.7743,6.1414,0.4324,0.2448,0.3281,-47.3391,-47.3391,-47.3391
6.2516,-4.7455,6.3881,0.4817,0.2714,0.4554,-47.3391,-47.3391,-47.3391
6.2516,-4.7455,6.3881,0.4817,0.2714,0.4554,-47.3391,-47.3391,-47.3391
5.6291,-4.9586,6.0864,0.8639,0.1452,0.5521,-47.3391,-47.3391,-47.3391
6.084,-5.1741,6.2252,0.6657,-0.1627,0.1726,-47.3391,-47.3391,-47.3391
6.084,-5.1741,6.2252,0.6657,-0.1627,0.1726,-47.3391,-47.3391,-47.3391
6.6059,-4.9036,6.4958,0.5904,-0.2828,-0.1576,-47.3391,-47.3391,-47.3391
6.6059,-4.9036,6.4958,0.5904,-0.2828,-0.1576,-47.3391,-47.3391,-47.3391
7.2213,-5.1526,5.9571,0.6087,-0.192,-0.2485,-43.0518,-43.0518,-43.0518
7.523,-5.0233,5.7296,0.4247,-0.0636,-0.2596,-43.0518,-43.0518,-43.0518
7.523,-5.0233,5.7296,0.4247,-0.0636,-0.2596,-43.0518,-43.0518,-43.0518
7.7121,-5.1239,5.1693,0.4708,0.0354,-0.1872,-43.0518,-43.0518,-43.0518
7.3793,-4.5995,5.1622,0.7715,0.0759,-0.0807,-43.0518,-43.0518,-43.0518
7.3793,-4.5995,5.1622,0.7715,0.0759,-0.0807,-43.0518,-43.0518,-43.0518
7.5062,-4.1949,4.9898,0.8905,0.085,-0.1816,-43.0518,-43.0518,-43.0518
7.8127,-3.9195,5.0927,0.9504,0.1015,-0.1806,-43.0518,-43.0518,-43.0518
7.8127,-3.9195,5.0927,0.9504,0.1015,-0.1806,-43.0518,-43.0518,-43.0518
7.9994,-3.5221,5.325,0.8524,0.1779,-0.1041,-43.0518,-43.0518,-43.0518
7.9994,-3.5221,5.325,0.8524,0.1779,-0.1041,-43.0518,-43.0518,-43.0518
7.8654,-3.9363,5.3824,0.8466,0.3263,0.0338,-41.6227,-41.6227,-41.6227
7.5779999999999985,-3.8477,5.5285,1.0088,0.3867,0.2876,-41.6227,-41.6227,-41.6227
7.5779999999999985,-3.8477,5.5285,1.0088,0.3867,0.2876,-41.6227,-41.6227,-41.6227
7.104,-3.4263,5.8613,1.0213,0.3332,0.3561,-41.6227,-41.6227,-41.6227
6.9052,-3.3377,6.175,1.0884,0.3055,0.3026,-41.6227,-41.6227,-41.6227
6.9052,-3.3377,6.175,1.0884,0.3055,0.3026,-41.6227,-41.6227,-41.6227
6.685,-3.2778,6.3402,1.1483,0.2922,0.2376,-41.6227,-41.6227,-41.6227
6.6442,-3.4071,6.4455,0.9446,0.2389,0.08199999999999999,-41.6227,-41.6227,-41.6227
6.6442,-3.4071,6.4455,0.9446,0.2389,0.08199999999999999,-41.6227,-41.6227,-41.6227
6.3809,-3.807,6.7903,0.7685,0.2274,-0.0445,-41.6227,-41.6227,-41.6227
6.5964,-3.6657,6.7544,0.7976,0.1859,-0.0951,-41.6227,-41.6227,-41.6227
6.5964,-3.6657,6.7544,0.7976,0.1859,-0.0951,-41.6227,-41.6227,-41.6227
6.5054,-3.2922,6.9866,0.7938,0.1199,-0.0724,-41.6227,-41.6227,-41.6227
6.5054,-3.2922,6.9866,0.7938,0.1199,-0.0724,-41.6227,-41.6227,-41.6227
6.6802,-2.9115,6.8645,0.7834,0.0999,-0.0317,-41.6227,-41.6227,-41.6227
6.5964,-2.8756,6.8933,0.7203,0.0754,0.0029,-41.6227,-41.6227,-41.6227
6.5964,-2.8756,6.8933,0.7203,0.0754,0.0029,-41.6227,-41.6227,-41.6227
6.5748,-2.9474,6.7903,0.7616,0.0405,0.0195,-41.6227,-41.6227,-41.6227
6.6466,-3.3233,6.8262,0.9664,0.0357,0.0906,-41.6227,-41.6227,-41.6227
6.6466,-3.3233,6.8262,0.9664,0.0357,0.0906,-41.6227,-41.6227,-41.6227
6.7161,-3.3688,6.649,1.0487,0.0346,0.1033,-41.6227,-41.6227,-41.6227
6.7855,-3.0887,6.7257,1.1384,0.0226,0.1502,-41.6227,-41.6227,-41.6227
6.7855,-3.0887,6.7257,1.1384,0.0226,0.1502,-41.6227,-41.6227,-41.6227
6.7807,-2.9929,6.57,1.1488,0.0575,0.1742,-41.6227,-41.6227,-41.6227
6.7807,-2.9929,6.57,1.1488,0.0575,0.1742,-41.6227,-41.6227,-41.6227
