AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-3.5221,5.9236,0.5928,0.0445,0.0852,17.5065,17.5065,17.5065
7.3506,-3.7232,5.981,0.6026,0.0559,0.0914,17.5065,17.5065,17.5065
7.3506,-3.7328,5.9451,0.6529,0.0732,0.1318,17.5065,17.5065,17.5065
7.3506,-3.7328,5.9451,0.6529,0.0732,0.1318,17.5065,17.5065,17.5065
7.3266,-3.637,5.9403,0.6812,0.0863,0.1697,17.5065,17.5065,17.5065
7.3218,-3.5675,5.8757,0.6559,0.0914,0.187,17.5065,17.5065,17.5065
7.3218,-3.5675,5.8757,0.6559,0.0914,0.187,17.5065,17.5065,17.5065
7.3147,-3.5005,5.7871,0.6255,0.0807,0.1899,18.3997,18.3997,18.3997
7.3147,-3.5005,5.7871,0.6255,0.0807,0.1899,18.3997,18.3997,18.3997
7.2787,-3.4215,5.9882,0.6066,0.0639,0.1776,18.3997,18.3997,18.3997
7.2404,-3.5867,6.1678,0.5581,0.0746,0.1484,18.3997,18.3997,18.3997
7.2404,-3.5867,6.1678,0.5581,0.0746,0.1484,18.3997,18.3997,18.3997
7.2261,-3.7974,6.1534,0.5398,0.1097,0.1457,18.3997,18.3997,18.3997
7.2093,-3.8956,6.1007,0.5938,0.1444,0.1878,18.3997,18.3997,18.3997
7.2093,-3.8956,6.1007,0.5938,0.1444,0.1878,18.3997,18.3997,18.3997
7.1878,-3.7256,6.1367,0.6759,0.1713,0.2394,18.3997,18.3997,18.3997
7.1471,-3.5388,6.1127,0.6676,0.1987,0.2477,18.3997,18.3997,18.3997
7.1471,-3.5388,6.1127,0.6676,0.1987,0.2477,18.3997,18.3997,18.3997
7.0992,-3.7016,6.1582,0.5784,0.2184,0.2171,18.3997,18.3997,18.3997
7.0992,-3.7016,6.1582,0.5784,0.2184,0.2171,18.3997,18.3997,18.3997
7.0704,-4.0033,6.3019,0.532,0.2418,0.2136,18.3997,18.3997,18.3997
7.0321,-4.1278,6.2372,0.5794,0.278,0.2674,18.3997,18.3997,18.3997
7.0321,-4.1278,6.2372,0.5794,0.278,0.2674,18.3997,18.3997,18.3997
6.9818,-4.0991,6.3162,0.634,0.3049,0.3366,18.3997,18.3997,18.3997
6.9364,-4.3744,6.3258,0.6447,0.3308,0.4038,18.3997,18.3997,18.3997
6.9364,-4.3744,6.3258,0.6447,0.3308,0.4038,18.3997,18.3997,18.3997
6.8573,-4.7264,6.4719,0.6844,0.3542,0.5082,18.3997,18.3997,18.3997
6.989,-4.7025,6.4264,0.7518,0.3878,0.6663,17.8638,17.8638,17.8638
6.989,-4.7025,6.4264,0.7518,0.3878,0.6663,17.8638,17.8638,17.8638
