AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-3.4287,5.7248,0.6673,0.0416,0.131,34.8344,34.8344,34.8344
7.5589,-3.3185,5.7631,0.7134,0.0432,0.1681,34.8344,34.8344,34.8344
7.5589,-3.3185,5.7631,0.7134,0.0432,0.1681,34.8344,34.8344,34.8344
7.5541,-3.2754,5.744,0.7177,0.0456,0.1795,34.8344,34.8344,34.8344
7.5397,-3.2108,5.7536,0.67,0.0448,0.1713,34.8344,34.8344,34.8344
7.5397,-3.2108,5.7536,0.67,0.0448,0.1713,34.8344,34.8344,34.8344
7.5373,-3.3329,5.8374,0.6106,0.0477,0.1526,34.8344,34.8344,34.8344
7.5206,-3.4119,5.8589,0.6082,0.0538,0.1571,34.8344,34.8344,34.8344
7.5206,-3.4119,5.8589,0.6082,0.0538,0.1571,34.8344,34.8344,34.8344
7.5086,-3.3449,5.9092,0.65,0.0647,0.1739,33.4053,33.4053,33.4053
7.4871,-3.3066,5.9092,0.6894,0.0868,0.1792,33.4053,33.4053,33.4053
7.4871,-3.3066,5.9092,0.6894,0.0868,0.1792,33.4053,33.4053,33.4053
7.4631,-3.1509,5.9212,0.6884,0.1089,0.1691,33.4053,33.4053,33.4053
7.4392,-3.0791,5.835,0.5906,0.1212,0.1201,33.4053,33.4053,33.4053
7.4392,-3.0791,5.835,0.5906,0.1212,0.1201,33.4053,33.4053,33.4053
7.4463,-3.3544,5.7655,0.4553,0.1215,0.0575,33.4053,33.4053,33.4053
7.4487,-3.8261,5.7823,0.4383,0.1129,0.0573,33.4053,33.4053,33.4053
7.4487,-3.8261,5.7823,0.4383,0.1129,0.0573,33.4053,33.4053,33.4053
7.4248,-4.0057,5.8685,0.5424,0.1012,0.1449,33.584,33.584,33.584
7.3602,-3.783,6.1199,0.6599,0.1092,0.2589,33.584,33.584,33.584
7.3602,-3.783,6.1199,0.6599,0.1092,0.2589,33.584,33.584,33.584
7.3194,-3.862,6.3186,0.6247,0.1473,0.3183,33.584,33.584,33.584
7.2572,-4.6546,6.5317,0.4929,0.2203,0.3811,33.584,33.584,33.584
7.2572,-4.6546,6.5317,0.4929,0.2203,0.3811,33.584,33.584,33.584
7.2333,-5.1646,6.4551,0.5019,0.3137,0.5827,33.584,33.584,33.584
6.6323,-4.9036,6.593999999999999,0.6940000000000001,0.3987,0.8719,33.584,33.584,33.584
6.6323,-4.9036,6.593999999999999,0.6940000000000001,0.3987,0.8719,33.584,33.584,33.584
5.9403,-4.657,5.6338,0.8894,0.322,0.9015,33.9413,33.9413,33.9413
6.3545,-5.0233,5.9307,0.853,-0.0913,0.486,33.9413,33.9413,33.9413
6.3545,-5.0233,5.9307,0.853,-0.0913,0.486,33.9413,33.9413,33.9413
7.0417,-4.317,5.9427,0.9267,-0.3052,0.2035,33.9413,33.9413,33.9413
7.6139,-4.3433,5.7655,0.5733,-0.375,-0.1827,33.9413,33.9413,33.9413
7.6139,-4.3433,5.7655,0.5733,-0.375,-0.1827,33.9413,33.9413,33.9413
8.3035,-4.7048,5.4399,0.3078,-0.3462,-0.3824,33.9413,33.9413,33.9413
8.4448,-3.9674,5.2555,0.503,-0.2399,-0.1803,33.9413,33.9413,33.9413
8.4448,-3.9674,5.2555,0.503,-0.2399,-0.1803,33.9413,33.9413,33.9413
8.4591,-3.1701,5.0712,0.5946,-0.1385,-0.0003,26.9744,26.9744,26.9744
8.3753,-2.7918,4.8964,0.4287,-0.0397,-0.0359,26.9744,26.9744,26.9744
8.3753,-2.7918,4.8964,0.4287,-0.0397,-0.0359,26.9744,26.9744,26.9744
7.9659,-2.8539999999999996,5.0017,0.2047,0.0325,-0.1821,26.9744,26.9744,26.9744
7.7169,-2.8947,5.1071,0.2298,0.0487,-0.2357,26.9744,26.9744,26.9744
7.7169,-2.8947,5.1071,0.2298,0.0487,-0.2357,26.9744,26.9744,26.9744
7.7217,-2.4925,5.4207,0.3533,0.0144,-0.1374,26.9744,26.9744,26.9744
7.7456,-2.3752,5.6434,0.3118,0.0591,-0.0684,26.9744,26.9744,26.9744
7.7456,-2.3752,5.6434,0.3118,0.0591,-0.0684,26.9744,26.9744,26.9744
7.3458,-2.8421,5.6434,0.1171,0.1899,-0.1198,26.9744,26.9744,26.9744
6.7855,-3.3568,5.8637,0.0846,0.2469,-0.115,27.8676,27.8676,27.8676
6.7855,-3.3568,5.8637,0.0846,0.2469,-0.115,27.8676,27.8676,27.8676
6.4958,-3.6059,6.0744,0.2053,0.2032,-0.0434,27.8676,27.8676,27.8676
6.3306,-3.5867,6.4,0.2681,0.1326,-0.0338,27.8676,27.8676,27.8676
6.3306,-3.5867,6.4,0.2681,0.1326,-0.0338,27.8676,27.8676,27.8676
6.3881,-3.6968,6.4312,0.2923,0.1041,-0.0628,27.8676,27.8676,27.8676
6.5341,-3.9387,6.3857,0.3334,0.0946,-0.0527,27.8676,27.8676,27.8676
6.5341,-3.9387,6.3857,0.3334,0.0946,-0.0527,27.8676,27.8676,27.8676
6.8478,-4.0296,6.0983,0.4255,0.0701,0.0173,27.8676,27.8676,27.8676
6.9411,-3.9746,5.9738,0.5017,0.0485,0.0626,30.3685,30.3685,30.3685
6.9411,-3.9746,5.9738,0.5017,0.0485,0.0626,30.3685,30.3685,30.3685
7.0920000000000005,-3.6394,5.8326,0.5778,0.0232,0.0988,30.3685,30.3685,30.3685
7.2189,-3.5628,5.7033,0.5493,0.0003,0.0874,30.3685,30.3685,30.3685
7.2189,-3.5628,5.7033,0.5493,0.0003,0.0874,30.3685,30.3685,30.3685
7.4224,-3.7136,5.5668,0.4998,0.0016,0.0911,30.3685,30.3685,30.3685
7.4631,-3.9913,5.5381,0.4476,0.0456,0.085,30.3685,30.3685,30.3685
7.4631,-3.9913,5.5381,0.4476,0.0456,0.085,30.3685,30.3685,30.3685
7.2979,-4.2834,5.6003,0.4314,0.1292,0.0626,30.3685,30.3685,30.3685
7.3171,-4.4415,5.5788,0.5374,0.1502,0.1318,30.9044,30.9044,30.9044
7.3171,-4.4415,5.5788,0.5374,0.1502,0.1318,30.9044,30.9044,30.9044
7.3123,-4.2236,5.6243,0.6015,0.1385,0.228,30.9044,30.9044,30.9044
7.237999999999999,-4.2595,5.5668,0.5384,0.1526,0.2293,30.9044,30.9044,30.9044
7.237999999999999,-4.2595,5.5668,0.5384,0.1526,0.2293,30.9044,30.9044,30.9044
7.2069,-4.5229,5.5644,0.48700000000000004,0.1697,0.15,30.9044,30.9044,30.9044
7.3889,-4.6737,5.6626,0.5296,0.1598,0.0706,30.9044,30.9044,30.9044
7.3889,-4.6737,5.6626,0.5296,0.1598,0.0706,30.9044,30.9044,30.9044
7.5014,-4.645,5.8445,0.5906,0.1611,0.0389,30.9044,30.9044,30.9044
7.013,-5.0281,6.8047,0.7043,-0.0431,-0.0133,32.3335,32.3335,32.3335
7.013,-5.0281,6.8047,0.7043,-0.0431,-0.0133,32.3335,32.3335,32.3335
7.3506,-3.9913,6.5604,0.8418,-0.0647,0.016,32.3335,32.3335,32.3335
7.3051,-4.1733,6.2109,0.5813,0.0096,-0.0506,32.3335,32.3335,32.3335
7.3051,-4.1733,6.2109,0.5813,0.0096,-0.0506,32.3335,32.3335,32.3335
7.1878,-4.4367,5.8613,0.4974,0.0149,-0.0226,32.3335,32.3335,32.3335
6.9603,-4.2116,5.665,0.6042,0.0067,0.0613,32.3335,32.3335,32.3335
6.9603,-4.2116,5.665,0.6042,0.0067,0.0613,32.3335,32.3335,32.3335
6.7017,-3.8573,5.4399,0.6716,0.0144,0.0922,32.3335,32.3335,32.3335
6.3833,-3.5125,5.3465,0.6665,0.0043,0.1023,32.3335,32.3335,32.3335
6.3833,-3.5125,5.3465,0.6665,0.0043,0.1023,32.3335,32.3335,32.3335
6.1414,-3.2802,5.1334,0.6298,-0.0029,0.1055,31.083000000000002,31.083000000000002,31.083000000000002
5.9786,-3.2228,5.0712,0.5099,-0.0258,0.0743,31.083000000000002,31.083000000000002,31.083000000000002
