AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-3.3353,5.7703,0.6641,0.0634,0.1055,24.6521,24.6521,24.6521
7.5158,-3.3018,5.8661,0.6639,0.0695,0.1015,24.6521,24.6521,24.6521
7.5158,-3.3018,5.8661,0.6639,0.0695,0.1015,24.6521,24.6521,24.6521
7.4751,-3.3497,5.9499,0.6492,0.09,0.09,24.6521,24.6521,24.6521
7.4751,-3.3497,5.9499,0.6492,0.09,0.09,24.6521,24.6521,24.6521
7.4942,-3.5101,5.9499,0.6223,0.1164,0.0903,24.6521,24.6521,24.6521
7.4775,-3.7304,5.9547,0.6037,0.1406,0.1201,23.7589,23.7589,23.7589
7.4416,-3.8189,5.9906,0.621,0.1614,0.1902,23.7589,23.7589,23.7589
7.4416,-3.8189,5.9906,0.621,0.1614,0.1902,23.7589,23.7589,23.7589
7.3841,-3.9243,6.254,0.6218,0.1955,0.2733,23.7589,23.7589,23.7589
7.3147,-4.1829,6.4934,0.5778,0.2663,0.3657,23.7589,23.7589,23.7589
7.3147,-4.1829,6.4934,0.5778,0.2663,0.3657,23.7589,23.7589,23.7589
7.2811,-4.4463,6.4719,0.5366,0.3598,0.493,23.7589,23.7589,23.7589
7.2835,-4.5061,6.242000000000001,0.5792,0.4402,0.6589,23.7589,23.7589,23.7589
7.2835,-4.5061,6.242000000000001,0.5792,0.4402,0.6589,23.7589,23.7589,23.7589
6.8645,-4.2499,6.0912,0.5797,0.4807,0.6951,23.7589,23.7589,23.7589
6.4312,-5.8278,5.5045,0.4157,0.3081,0.3891,24.1162,24.1162,24.1162
6.4312,-5.8278,5.5045,0.4157,0.3081,0.3891,24.1162,24.1162,24.1162
6.91,-5.0089,5.8589,0.7929999999999999,-0.0578,0.2749,24.1162,24.1162,24.1162
7.6618,-4.396,6.0289,0.7856,-0.2341,-0.0759,24.1162,24.1162,24.1162
7.6618,-4.396,6.0289,0.7856,-0.2341,-0.0759,24.1162,24.1162,24.1162
8.3442,-4.5708,5.7488,0.4798,-0.2383,-0.4101,24.1162,24.1162,24.1162
8.5214,-4.372,5.5955,0.4577,-0.1401,-0.4277,24.1162,24.1162,24.1162
8.5214,-4.372,5.5955,0.4577,-0.1401,-0.4277,24.1162,24.1162,24.1162
8.4831,-3.8644,5.495,0.5448,0.02,-0.3305,24.1162,24.1162,24.1162
8.0354,-3.0983,5.4782,0.6007,0.1657,-0.2357,25.7239,25.7239,25.7239
8.0354,-3.0983,5.4782,0.6007,0.1657,-0.2357,25.7239,25.7239,25.7239
7.6451,-2.5404,5.3417,0.5472,0.2362,-0.2258,25.7239,25.7239,25.7239
7.2428,-2.2602,5.4758,0.4351,0.2317,-0.2759,25.7239,25.7239,25.7239
7.2428,-2.2602,5.4758,0.4351,0.2317,-0.2759,25.7239,25.7239,25.7239
7.0896,-2.2674,5.6722,0.3437,0.2045,-0.2881,25.7239,25.7239,25.7239
6.9124,-2.2602,5.902,0.3238,0.2083,-0.1931,25.7239,25.7239,25.7239
6.9124,-2.2602,5.902,0.3238,0.2083,-0.1931,25.7239,25.7239,25.7239
6.6826,-2.198,6.0912,0.3544,0.2157,-0.0461,25.7239,25.7239,25.7239
6.5628,-2.356,6.1965,0.3485,0.2144,0.0301,27.6889,27.6889,27.6889
6.5628,-2.356,6.1965,0.3485,0.2144,0.0301,27.6889,27.6889,27.6889
6.3785,-2.7104,6.2683,0.2732,0.2203,0.028999999999999998,27.6889,27.6889,27.6889
6.2612,-2.9714,6.2109,0.2977,0.1899,0.0466,27.6889,27.6889,27.6889
6.2612,-2.9714,6.2109,0.2977,0.1899,0.0466,27.6889,27.6889,27.6889
6.3737,-2.9881,6.3138,0.4258,0.1127,0.1129,27.6889,27.6889,27.6889
6.5604,-2.9618,6.2851,0.5139,0.0583,0.1811,27.6889,27.6889,27.6889
6.5604,-2.9618,6.2851,0.5139,0.0583,0.1811,27.6889,27.6889,27.6889
6.819,-3.1342,6.0936,0.5027,0.032,0.1987,27.6889,27.6889,27.6889
7.0369,-3.5005,5.9427,0.4141,0.033,0.139,31.619,31.619,31.619
7.0369,-3.5005,5.9427,0.4141,0.033,0.139,31.619,31.619,31.619
7.2285,-3.7782,5.9212,0.3326,0.0565,0.0759,31.619,31.619,31.619
7.3769,-4.0033,5.9164,0.3424,0.1044,0.0778,31.619,31.619,31.619
7.3769,-4.0033,5.9164,0.3424,0.1044,0.0778,31.619,31.619,31.619
5.8014,-3.1629,5.4878,0.4255,0.1523,0.1334,31.619,31.619,31.619
6.7664,-5.4854,6.7257,0.6055,-0.1947,-0.0562,31.619,31.619,31.619
6.7664,-5.4854,6.7257,0.6055,-0.1947,-0.0562,31.619,31.619,31.619
7.5661,-3.7615,7.2261,0.9712,-0.2088,0.135,31.619,31.619,31.619
7.7361,-4.2811,6.7448,0.5062,-0.0804,-0.0698,31.619,31.619,31.619
7.7361,-4.2811,6.7448,0.5062,-0.0804,-0.0698,31.619,31.619,31.619
7.7624,-5.0209,6.3785,0.2668,0.0157,-0.192,31.9762,31.9762,31.9762
7.8294,-4.7432,6.2396,0.4663,0.0274,-0.0916,31.9762,31.9762,31.9762
7.8294,-4.7432,6.2396,0.4663,0.0274,-0.0916,31.9762,31.9762,31.9762
7.6642,-4.1972,5.9714,0.6567,0.0093,-0.0226,31.9762,31.9762,31.9762
7.3218,-3.5221,6.0481,0.7834,-0.0559,0.0227,31.9762,31.9762,31.9762
7.3218,-3.5221,6.0481,0.7834,-0.0559,0.0227,31.9762,31.9762,31.9762
7.0561,-3.194,5.7991,0.7526,-0.1071,-0.009000000000000001,31.9762,31.9762,31.9762
6.831,-3.2060000000000004,5.5979,0.6362,-0.1467,-0.0663,31.9762,31.9762,31.9762
6.831,-3.2060000000000004,5.5979,0.6362,-0.1467,-0.0663,31.9762,31.9762,31.9762
6.5293,-3.3544,5.4303,0.5541,-0.163,-0.1145,33.584,33.584,33.584
6.175,-3.5221,5.4231,0.5842,-0.1411,-0.1047,33.584,33.584,33.584
6.175,-3.5221,5.4231,0.5842,-0.1411,-0.1047,33.584,33.584,33.584
6.0481,-3.2563,5.3777,0.7043,-0.115,0.0152,33.584,33.584,33.584
5.7081,-2.5715,6.1175,0.7416,-0.1015,0.1148,33.584,33.584,33.584
5.7081,-2.5715,6.1175,0.7416,-0.1015,0.1148,33.584,33.584,33.584
5.981,-3.2754,5.0209,0.4436,0.1065,-0.0317,33.584,33.584,33.584
6.1797,-3.0983,5.1023,0.5477,0.1137,0.0693,33.584,33.584,33.584
6.1797,-3.0983,5.1023,0.5477,0.1137,0.0693,33.584,33.584,33.584
6.4743,-3.2969999999999997,4.9299,0.5957,0.1036,0.102,32.3335,32.3335,32.3335
6.6035,-3.3760000000000003,5.2508,0.6659999999999999,0.0578,0.1201,32.3335,32.3335,32.3335
6.6035,-3.3760000000000003,5.2508,0.6659999999999999,0.0578,0.1201,32.3335,32.3335,32.3335
6.7855,-3.4574,5.4375,0.7097,0.0352,0.1223,32.3335,32.3335,32.3335
6.9364,-3.4622,5.6554,0.7241,0.0256,0.1116,32.3335,32.3335,32.3335
6.9364,-3.4622,5.6554,0.7241,0.0256,0.1116,32.3335,32.3335,32.3335
7.0393,-3.5532,5.9499,0.6908,0.0202,0.0868,32.3335,32.3335,32.3335
7.2620000000000005,-3.6585,6.0576,0.6774,0.0133,0.0922,32.3335,32.3335,32.3335
7.2620000000000005,-3.6585,6.0576,0.6774,0.0133,0.0922,32.3335,32.3335,32.3335
7.4823,-3.7232,6.072,0.6615,-0.0109,0.09699999999999999,30.7258,30.7258,30.7258
7.7456,-3.9602,6.1103,0.6567,-0.0421,0.0788,30.7258,30.7258,30.7258
7.7456,-3.9602,6.1103,0.6567,-0.0421,0.0788,30.7258,30.7258,30.7258
7.9468,-4.0632,6.1797,0.7081,-0.0644,0.0434,30.7258,30.7258,30.7258
8.0497,-4.0488,6.2564,0.7968,-0.0945,0.0027,30.7258,30.7258,30.7258
8.0497,-4.0488,6.2564,0.7968,-0.0945,0.0027,30.7258,30.7258,30.7258
8.0162,-3.8932,6.3785,0.8777,-0.1427,-0.009000000000000001,30.7258,30.7258,30.7258
7.9803,-3.6992,6.4144,0.8793,-0.1909,-0.0074,30.7258,30.7258,30.7258
7.9803,-3.6992,6.4144,0.8793,-0.1909,-0.0074,30.7258,30.7258,30.7258
7.9324,-3.6106,6.4072,0.8287,-0.2304,-0.0168,30.7258,30.7258,30.7258
7.9611,-3.6777,6.3043,0.7962,-0.2647,-0.0226,27.6889,27.6889,27.6889
7.9611,-3.6777,6.3043,0.7962,-0.2647,-0.0226,27.6889,27.6889,27.6889
7.8103,-3.7591,6.4359,0.8194,-0.2887,-0.0072,27.6889,27.6889,27.6889
7.8103,-3.7591,6.4359,0.8194,-0.2887,-0.0072,27.6889,27.6889,27.6889
7.6618,-3.6011,6.7233,0.8178,-0.2511,0.0029,27.6889,27.6889,27.6889
7.5589,-3.4263,6.6323,0.6825,-0.147,-0.0303,27.6889,27.6889,27.6889
7.8366,-3.7375,6.138999999999999,0.5059,-0.0232,-0.0775,27.6889,27.6889,27.6889
7.8366,-3.7375,6.138999999999999,0.5059,-0.0232,-0.0775,27.6889,27.6889,27.6889
7.3386,-3.3712,5.7751,0.7573,-0.175,0.22899999999999998,27.6889,27.6889,27.6889
7.4487,-2.7032,5.7655,0.9547,-0.3105,0.4709,29.8326,29.8326,29.8326
7.4487,-2.7032,5.7655,0.9547,-0.3105,0.4709,29.8326,29.8326,29.8326
7.4607,-3.0025,5.5285,0.6551,-0.2868,0.3071,29.8326,29.8326,29.8326
7.4966,-3.5651,5.4184,0.4913,-0.2927,0.1768,29.8326,29.8326,29.8326
7.4966,-3.5651,5.4184,0.4913,-0.2927,0.1768,29.8326,29.8326,29.8326
7.5709,-3.9578,5.3561,0.4601,-0.2722,0.0943,29.8326,29.8326,29.8326
7.6642,-4.3816,5.246,0.5009,-0.1931,-0.0256,29.8326,29.8326,29.8326
7.6642,-4.3816,5.246,0.5009,-0.1931,-0.0256,29.8326,29.8326,29.8326
7.6235,-4.1565,5.5548,0.687,-0.1752,0.0056,29.8326,29.8326,29.8326
7.6235,-4.1565,5.5548,0.687,-0.1752,0.0056,29.8326,29.8326,29.8326
7.5397,-3.6202,5.7224,0.8569,-0.1747,0.1228,30.7258,30.7258,30.7258
7.3793,-3.1366,6.1271,0.8849,-0.0652,0.0884,30.7258,30.7258,30.7258
7.3793,-3.1366,6.1271,0.8849,-0.0652,0.0884,30.7258,30.7258,30.7258
8.0377,-3.5723,5.0472,0.6143,0.2237,-0.3324,30.7258,30.7258,30.7258
7.8486,-4.3146,5.0784,0.4737,0.3249,-0.6786,30.7258,30.7258,30.7258
7.8486,-4.3146,5.0784,0.4737,0.3249,-0.6786,30.7258,30.7258,30.7258
7.7456,-4.0632,5.5333,0.7467,0.3135,-0.621,30.7258,30.7258,30.7258
7.5996,-3.3664,5.8421,0.9294,0.2924,-0.4519,30.7258,30.7258,30.7258
7.5996,-3.3664,5.8421,0.9294,0.2924,-0.4519,30.7258,30.7258,30.7258
7.4966,-2.799,5.9427,0.9725,0.2328,-0.2562,29.8326,29.8326,29.8326
7.4799,-2.2171,5.9547,0.9502,0.1398,-0.0825,29.8326,29.8326,29.8326
7.4799,-2.2171,5.9547,0.9502,0.1398,-0.0825,29.8326,29.8326,29.8326
7.5637,-1.9801,6.072,0.8311,0.0551,-0.0256,29.8326,29.8326,29.8326
7.6379,-1.9945,6.254,0.6777,-0.0146,-0.0194,29.8326,29.8326,29.8326
7.6331,-2.5715,6.0121,0.4311,-0.0186,-0.094,29.8326,29.8326,29.8326
7.6331,-2.5715,6.0121,0.4311,-0.0186,-0.094,29.8326,29.8326,29.8326
7.6834,-3.1821,5.7775,0.3123,0.0088,-0.1598,29.8326,29.8326,29.8326
7.6834,-3.1821,5.7775,0.3123,0.0088,-0.1598,29.8326,29.8326,29.8326
7.7025,-3.3521,5.7512,0.4276,0.0061,-0.0991,29.8326,29.8326,29.8326
