AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1614,-5.0185,4.7503,-0.0207,-0.0217,0.1365,-16.0774,-16.0774,-16.0774
7.1399,-5.0137,4.8054,0.0118,-0.023,0.1578,-16.0774,-16.0774,-16.0774
7.1399,-5.0065,4.8174,0.0669,-0.0185,0.1853,-16.0774,-16.0774,-16.0774
7.1399,-5.0065,4.8174,0.0669,-0.0185,0.1853,-16.0774,-16.0774,-16.0774
7.1207,-4.8078,4.8557,0.1165,-0.0116,0.2028,-16.0774,-16.0774,-16.0774
7.104,-4.7144,4.9036,0.109,0.0017,0.1805,-15.0056,-15.0056,-15.0056
7.104,-4.7144,4.9036,0.109,0.0017,0.1805,-15.0056,-15.0056,-15.0056
7.1087,-4.7671,4.8748,0.0446,0.0201,0.1336,-15.0056,-15.0056,-15.0056
7.1303,-4.9299,4.7958,-0.0412,0.0305,0.0939,-15.0056,-15.0056,-15.0056
7.1303,-4.9299,4.7958,-0.0412,0.0305,0.0939,-15.0056,-15.0056,-15.0056
7.1423,-5.0903,4.6905,-0.0747,0.0276,0.091,-15.0056,-15.0056,-15.0056
7.1399,-5.1286,4.7025,-0.0409,0.0113,0.1237,-15.0056,-15.0056,-15.0056
7.1399,-5.1286,4.7025,-0.0409,0.0113,0.1237,-15.0056,-15.0056,-15.0056
7.1087,-4.9826,4.8533,0.0289,-0.0047,0.1642,-15.0056,-15.0056,-15.0056
7.0848,-4.9060000000000015,4.8892,0.0507,0.0009,0.1735,-15.7202,-15.7202,-15.7202
7.0848,-4.9060000000000015,4.8892,0.0507,0.0009,0.1735,-15.7202,-15.7202,-15.7202
7.1016,-4.9275,4.827,0.0081,0.0188,0.157,-15.7202,-15.7202,-15.7202
7.1016,-5.0305,4.7503,-0.0415,0.0236,0.1434,-15.7202,-15.7202,-15.7202
7.1016,-5.0305,4.7503,-0.0415,0.0236,0.1434,-15.7202,-15.7202,-15.7202
7.0944,-5.1286,4.7168,-0.0465,0.0158,0.1581,-15.7202,-15.7202,-15.7202
7.0656,-5.1047,4.8868,0.0062,0.0068,0.1948,-15.7202,-15.7202,-15.7202
7.0656,-5.1047,4.8868,0.0062,0.0068,0.1948,-15.7202,-15.7202,-15.7202
7.0441,-4.9993,4.9036,0.0432,0.018000000000000002,0.2204,-15.7202,-15.7202,-15.7202
7.0297,-4.9395,4.8868,0.0243,0.0369,0.2185,-15.3629,-15.3629,-15.3629
7.0297,-4.9395,4.8868,0.0243,0.0369,0.2185,-15.3629,-15.3629,-15.3629
7.0393,-5.0831,4.7815,-0.0305,0.0518,0.20199999999999999,-15.3629,-15.3629,-15.3629
7.0345,-5.3513,4.7096,-0.0521,0.0475,0.2124,-15.3629,-15.3629,-15.3629
7.0345,-5.3513,4.7096,-0.0521,0.0475,0.2124,-15.3629,-15.3629,-15.3629
7.0058,-5.4638,4.8796,0.006,0.03,0.2739,-15.3629,-15.3629,-15.3629
6.9555,-5.3154,5.1406,0.0909,0.0414,0.3552,-15.3629,-15.3629,-15.3629
6.9555,-5.3154,5.1406,0.0909,0.0414,0.3552,-15.3629,-15.3629,-15.3629
6.9052,-5.2627,5.1837,0.1229,0.0917,0.3994,-15.3629,-15.3629,-15.3629
6.8765,-5.6219,5.1143,0.0992,0.1482,0.4319,-13.7551,-13.7551,-13.7551
6.8765,-5.6219,5.1143,0.0992,0.1482,0.4319,-13.7551,-13.7551,-13.7551
6.8358,-5.9451,5.0736,0.0904,0.1871,0.5195,-13.7551,-13.7551,-13.7551
6.7735,-6.175,5.131,0.0946,0.2177,0.6564,-13.7551,-13.7551,-13.7551
6.7735,-6.175,5.131,0.0946,0.2177,0.6564,-13.7551,-13.7551,-13.7551
6.8478,-6.3641,4.9443,0.1644,0.2379,0.8319,-13.7551,-13.7551,-13.7551
5.9355,-6.1821,4.9323,0.2928,0.1461,1.0095,-13.7551,-13.7551,-13.7551
5.9355,-6.1821,4.9323,0.2928,0.1461,1.0095,-13.7551,-13.7551,-13.7551
4.973,-6.8717,4.4606,0.1189,-0.0875,0.7254,-13.7551,-13.7551,-13.7551
5.6937,-7.0226,4.6115,-0.0183,-0.4002,0.1325,-13.7551,-13.7551,-13.7551
5.6937,-7.0226,4.6115,-0.0183,-0.4002,0.1325,-13.7551,-13.7551,-13.7551
7.2476,-6.4695,4.5708,0.0827,-0.5075,-0.2414,-12.6833,-12.6833,-12.6833
8.1407,-6.2444,4.4918,-0.1104,-0.3637,-0.4731,-12.6833,-12.6833,-12.6833
8.1407,-6.2444,4.4918,-0.1104,-0.3637,-0.4731,-12.6833,-12.6833,-12.6833
8.167,-6.0696,4.1901,-0.2463,-0.1096,-0.4734,-12.6833,-12.6833,-12.6833
7.9779,-5.6506,4.1996,-0.1656,0.0494,-0.3258,-12.6833,-12.6833,-12.6833
7.9779,-5.6506,4.1996,-0.1656,0.0494,-0.3258,-12.6833,-12.6833,-12.6833
7.838999999999999,-5.0185,4.3505,0.0422,0.1525,-0.1423,-12.6833,-12.6833,-12.6833
7.4128,-4.3912,4.6258,0.129,0.2459,-0.0331,-12.6833,-12.6833,-12.6833
7.4128,-4.3912,4.6258,0.129,0.2459,-0.0331,-12.6833,-12.6833,-12.6833
7.0321,-3.898,4.8581,0.125,0.2896,0.0169,-13.3979,-13.3979,-13.3979
7.0321,-3.898,4.8581,0.125,0.2896,0.0169,-13.3979,-13.3979,-13.3979
6.8286,-3.5723,5.1095,0.0483,0.2803,0.0345,-13.3979,-13.3979,-13.3979
6.5676,-3.6466,5.2843,-0.107,0.2752,0.0366,-13.3979,-13.3979,-13.3979
6.5676,-3.6466,5.2843,-0.107,0.2752,0.0366,-13.3979,-13.3979,-13.3979
6.4743,-3.8166,5.3968,-0.177,0.2694,0.0891,-13.3979,-13.3979,-13.3979
6.4623,-3.8429,5.4399,-0.1493,0.2348,0.2042,-13.3979,-13.3979,-13.3979
6.4623,-3.8429,5.4399,-0.1493,0.2348,0.2042,-13.3979,-13.3979,-13.3979
6.3234,-3.9913,5.4423,-0.1727,0.1799,0.3043,-13.3979,-13.3979,-13.3979
6.1271,-4.3457,5.4016,-0.2428,0.1301,0.3139,-17.3279,-17.3279,-17.3279
6.1271,-4.3457,5.4016,-0.2428,0.1301,0.3139,-17.3279,-17.3279,-17.3279
5.9643,-4.8126,5.416,-0.3019,0.1024,0.2108,-17.3279,-17.3279,-17.3279
6.1007,-5.1454,5.4471,-0.2585,0.0566,0.1269,-17.3279,-17.3279,-17.3279
6.1007,-5.1454,5.4471,-0.2585,0.0566,0.1269,-17.3279,-17.3279,-17.3279
6.3474,-5.1382,5.3729,-0.1714,0.0084,0.1472,-17.3279,-17.3279,-17.3279
6.4455,-5.2029,5.3178,-0.132,-0.0241,0.2159,-17.3279,-17.3279,-17.3279
6.4455,-5.2029,5.3178,-0.132,-0.0241,0.2159,-17.3279,-17.3279,-17.3279
6.4288,-5.1813,5.1693,-0.1195,-0.0462,0.2729,-17.3279,-17.3279,-17.3279
6.2683,-5.3465,5.0065,-0.1576,-0.0513,0.2492,-16.2561,-16.2561,-16.2561
6.2683,-5.3465,5.0065,-0.1576,-0.0513,0.2492,-16.2561,-16.2561,-16.2561
6.2252,-5.5165,4.9539,-0.1267,-0.063,0.1916,-16.2561,-16.2561,-16.2561
6.4647,-5.4064,4.9108,-0.0407,-0.0691,0.1682,-16.2561,-16.2561,-16.2561
6.4647,-5.4064,4.9108,-0.0407,-0.0691,0.1682,-16.2561,-16.2561,-16.2561
6.5126,-5.3513,4.8724,-0.0699,-0.0537,0.1815,-16.2561,-16.2561,-16.2561
6.4814,-5.483,4.7048,-0.1408,-0.0404,0.2185,-16.2561,-16.2561,-16.2561
6.4814,-5.483,4.7048,-0.1408,-0.0404,0.2185,-16.2561,-16.2561,-16.2561
6.6610000000000005,-5.5979,4.5516,-0.1642,-0.0169,0.2449,-16.2561,-16.2561,-16.2561
6.763999999999999,-5.8924,4.3433,-0.2612,0.0707,0.1826,-16.2561,-16.2561,-16.2561
6.763999999999999,-5.8924,4.3433,-0.2612,0.0707,0.1826,-16.2561,-16.2561,-16.2561
6.6993,-6.3809,4.2667,-0.3139,0.1429,0.1043,-18.9356,-18.9356,-18.9356
6.7065,-6.5485,4.3289,-0.1847,0.1509,0.1149,-18.9356,-18.9356,-18.9356
6.7065,-6.5485,4.3289,-0.1847,0.1509,0.1149,-18.9356,-18.9356,-18.9356
6.0744,-6.8861,3.9387,-0.051,0.0414,0.0726,-18.9356,-18.9356,-18.9356
6.6203,-6.7065,5.1382,0.1069,-0.1456,0.0111,-18.9356,-18.9356,-18.9356
6.6203,-6.7065,5.1382,0.1069,-0.1456,0.0111,-18.9356,-18.9356,-18.9356
6.9627,-6.1199,5.1454,0.1652,-0.0127,-0.0387,-18.9356,-18.9356,-18.9356
6.8957,-6.2851,5.21,0.0017,0.0547,-0.1378,-18.9356,-18.9356,-18.9356
6.8957,-6.2851,5.21,0.0017,0.0547,-0.1378,-18.9356,-18.9356,-18.9356
6.8669,-6.0289,5.1454,0.0672,0.0616,-0.0717,-17.5065,-17.5065,-17.5065
6.7975,-5.6889,5.0616,0.1183,0.0582,-0.0193,-17.5065,-17.5065,-17.5065
6.7975,-5.6889,5.0616,0.1183,0.0582,-0.0193,-17.5065,-17.5065,-17.5065
6.6682,-5.4064,5.0568,0.1564,0.0486,-0.0033,-17.5065,-17.5065,-17.5065
6.4695,-4.8748,5.1502,0.2321,0.002,0.0497,-17.5065,-17.5065,-17.5065
6.4695,-4.8748,5.1502,0.2321,0.002,0.0497,-17.5065,-17.5065,-17.5065
6.1606,-4.6977,5.0616,0.1671,-0.0217,0.0428,-17.5065,-17.5065,-17.5065
5.8948,-4.6833,4.9371,0.0896,-0.0249,0.0502,-17.5065,-17.5065,-17.5065
5.8948,-4.6833,4.9371,0.0896,-0.0249,0.0502,-17.5065,-17.5065,-17.5065
5.6243,-4.6713,4.7958,0.0363,-0.01,0.0926,-20.3648,-20.3648,-20.3648
6.2085,-4.4510000000000005,4.3337,0.0648,0.0188,0.1693,-20.3648,-20.3648,-20.3648
6.2085,-4.4510000000000005,4.3337,0.0648,0.0188,0.1693,-20.3648,-20.3648,-20.3648
5.3034,-4.4247,4.5875,-0.20199999999999999,0.0047,0.0715,-20.3648,-20.3648,-20.3648
5.4591,-4.7216,3.886,-0.1589,0.0499,0.0779,-20.3648,-20.3648,-20.3648
5.4591,-4.7216,3.886,-0.1589,0.0499,0.0779,-20.3648,-20.3648,-20.3648
5.6003,-4.5803,4.0847,0.0038,0.0249,0.1669,-20.3648,-20.3648,-20.3648
5.8014,-4.6546,4.1661,0.044000000000000004,-0.0137,0.1954,-20.3648,-20.3648,-20.3648
5.8014,-4.6546,4.1661,0.044000000000000004,-0.0137,0.1954,-20.3648,-20.3648,-20.3648
6.0074,-4.8701,4.3122,0.0416,-0.0539,0.1967,-18.2211,-18.2211,-18.2211
6.1247,-5.2172,4.5301,0.0502,-0.0683,0.1775,-18.2211,-18.2211,-18.2211
6.1247,-5.2172,4.5301,0.0502,-0.0683,0.1775,-18.2211,-18.2211,-18.2211
6.2827,-5.3609,4.7168,0.0914,-0.0622,0.1757,-18.2211,-18.2211,-18.2211
6.5676,-5.5309,4.803,0.1309,-0.0398,0.1706,-18.2211,-18.2211,-18.2211
6.5676,-5.5309,4.803,0.1309,-0.0398,0.1706,-18.2211,-18.2211,-18.2211
6.763999999999999,-5.5692,5.2029,0.13699999999999998,-0.0321,0.1525,-18.2211,-18.2211,-18.2211
6.8214,-5.6338,5.1813,0.1239,-0.027000000000000003,0.1299,-18.2211,-18.2211,-18.2211
6.8214,-5.6338,5.1813,0.1239,-0.027000000000000003,0.1299,-18.2211,-18.2211,-18.2211
6.8645,-5.7991,5.2412,0.1194,-0.0444,0.1336,-18.2211,-18.2211,-18.2211
7.0968,-5.8852,5.3465,0.1644,-0.0414,0.145,-15.8988,-15.8988,-15.8988
7.0968,-5.8852,5.3465,0.1644,-0.0414,0.145,-15.8988,-15.8988,-15.8988
7.2955,-5.8182,5.1909,0.1942,-0.0481,0.1317,-15.8988,-15.8988,-15.8988
