AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-3.4526,5.6195,0.588,0.036000000000000004,0.0511,15.7202,15.7202,15.7202
7.669,-3.4622,5.5788,0.617,0.0485,0.0714,15.7202,15.7202,15.7202
7.669,-3.4622,5.5788,0.617,0.0485,0.0714,15.7202,15.7202,15.7202
7.6738,-3.4574,5.4998,0.6159,0.0517,0.0906,16.0774,16.0774,16.0774
7.6475,-3.5532,5.5907,0.6018,0.0479,0.11,16.0774,16.0774,16.0774
7.6475,-3.5532,5.5907,0.6018,0.0479,0.11,16.0774,16.0774,16.0774
7.6307,-3.4598,5.7248,0.6199,0.0591,0.1417,16.0774,16.0774,16.0774
7.6283,-3.4478,5.6698,0.6018,0.0842,0.1518,16.0774,16.0774,16.0774
7.6283,-3.4478,5.6698,0.6018,0.0842,0.1518,16.0774,16.0774,16.0774
7.602,-3.6226,5.6698,0.5792,0.0996,0.1601,16.0774,16.0774,16.0774
7.5756,-3.9435,5.8565,0.5802,0.1156,0.2019,16.0774,16.0774,16.0774
7.5756,-3.9435,5.8565,0.5802,0.1156,0.2019,16.0774,16.0774,16.0774
7.5206,-4.2356,6.1941,0.6221,0.1659,0.3004,14.827,14.827,14.827
7.4679,-4.293,6.4048,0.6724,0.2682,0.4402,14.827,14.827,14.827
7.4679,-4.293,6.4048,0.6724,0.2682,0.4402,14.827,14.827,14.827
7.4535,-4.4008,6.1462,0.7134,0.3875,0.5846,14.827,14.827,14.827
7.8414,-4.3241,5.2412,0.784,0.4075,0.7207,14.827,14.827,14.827
7.8414,-4.3241,5.2412,0.784,0.4075,0.7207,14.827,14.827,14.827
6.843,-4.4439,5.4016,0.7957,0.2229,0.6461,14.827,14.827,14.827
7.1949,-4.8772,5.4567,0.6535,-0.1081,0.2216,14.827,14.827,14.827
7.1949,-4.8772,5.4567,0.6535,-0.1081,0.2216,14.827,14.827,14.827
7.8869,-4.5468,5.7967,0.6779999999999999,-0.2959,-0.1787,14.6483,14.6483,14.6483
8.4639,-4.6282,5.5045,0.5326,-0.2679,-0.4676,14.6483,14.6483,14.6483
8.4639,-4.6282,5.5045,0.5326,-0.2679,-0.4676,14.6483,14.6483,14.6483
8.5453,-4.3289,5.416,0.5832,-0.1984,-0.4051,14.6483,14.6483,14.6483
8.586,-3.7471,5.2244,0.6924,-0.1105,-0.2312,14.6483,14.6483,14.6483
8.586,-3.7471,5.2244,0.6924,-0.1105,-0.2312,14.6483,14.6483,14.6483
8.3083,-3.1653,5.2579,0.6759,0.016,-0.1347,14.6483,14.6483,14.6483
7.7001,-3.0336,5.1646,0.5493,0.1531,-0.1542,14.6483,14.6483,14.6483
7.7001,-3.0336,5.1646,0.5493,0.1531,-0.1542,14.6483,14.6483,14.6483
7.2883,-2.9187,5.2316,0.5107,0.1566,-0.2013,14.6483,14.6483,14.6483
7.2548,-2.6769,5.3537,0.5653,0.0908,-0.2205,13.0406,13.0406,13.0406
7.2548,-2.6769,5.3537,0.5653,0.0908,-0.2205,13.0406,13.0406,13.0406
7.2189,-2.4781,5.6147,0.5632,0.0756,-0.1941,13.0406,13.0406,13.0406
7.1949,-2.3704,5.7679,0.5206,0.1068,-0.1435,13.0406,13.0406,13.0406
7.1949,-2.3704,5.7679,0.5206,0.1068,-0.1435,13.0406,13.0406,13.0406
6.9866,-2.3895,5.9044,0.4625,0.1446,-0.0876,13.0406,13.0406,13.0406
6.7807,-2.4542,5.8374,0.4391,0.1523,-0.0168,13.0406,13.0406,13.0406
6.7807,-2.4542,5.8374,0.4391,0.1523,-0.0168,13.0406,13.0406,13.0406
6.685,-2.6194,5.835,0.4061,0.1167,-0.0077,13.0406,13.0406,13.0406
6.7592,-2.878,5.8278,0.3893,0.078,-0.0269,11.7901,11.7901,11.7901
6.7592,-2.878,5.8278,0.3893,0.078,-0.0269,11.7901,11.7901,11.7901
6.7879,-3.0288,5.9307,0.4282,0.0599,-0.0021,11.7901,11.7901,11.7901
6.9172,-2.945,5.902,0.5209,0.0408,0.0698,11.7901,11.7901,11.7901
6.9172,-2.945,5.902,0.5209,0.0408,0.0698,11.7901,11.7901,11.7901
7.1351,-2.8445,5.8469,0.5568,0.0157,0.1159,11.7901,11.7901,11.7901
7.4392,-2.9115,5.6769,0.5009,0.0136,0.1172,11.7901,11.7901,11.7901
7.4392,-2.9115,5.6769,0.5009,0.0136,0.1172,11.7901,11.7901,11.7901
7.5278,-3.2826,5.5333,0.3938,0.0631,0.0453,11.7901,11.7901,11.7901
7.6068,-3.5197,5.4615,0.45799999999999996,0.0946,0.049,12.5047,12.5047,12.5047
7.6068,-3.5197,5.4615,0.45799999999999996,0.0946,0.049,12.5047,12.5047,12.5047
7.6978,-3.4454,5.6051,0.5922,0.0943,0.122,12.5047,12.5047,12.5047
7.7193,-3.3688,5.7583,0.6186,0.1033,0.1686,12.5047,12.5047,12.5047
7.7193,-3.3688,5.7583,0.6186,0.1033,0.1686,12.5047,12.5047,12.5047
7.6235,-3.5963,5.8469,0.5227,0.1148,0.1377,12.5047,12.5047,12.5047
7.5014,-3.7926,5.8613,0.4607,0.1111,0.0975,12.5047,12.5047,12.5047
7.5014,-3.7926,5.8613,0.4607,0.1111,0.0975,12.5047,12.5047,12.5047
7.4128,-3.8788,5.8421,0.4878,0.0967,0.0858,12.5047,12.5047,12.5047
7.4272,-3.7639,5.9236,0.5635,0.0834,0.1183,15.5415,15.5415,15.5415
7.4272,-3.7639,5.9236,0.5635,0.0834,0.1183,15.5415,15.5415,15.5415
7.432,-3.625,5.9451,0.5882,0.0858,0.1721,15.5415,15.5415,15.5415
5.9643,-2.4015,5.2172,0.5408,0.0711,0.1928,15.5415,15.5415,15.5415
5.9643,-2.4015,5.2172,0.5408,0.0711,0.1928,15.5415,15.5415,15.5415
7.1087,-4.8317,6.005,0.4375,-0.1526,-0.0357,15.5415,15.5415,15.5415
7.7265,-3.7758,6.5317,0.6721,-0.1329,0.085,15.5415,15.5415,15.5415
7.7265,-3.7758,6.5317,0.6721,-0.1329,0.085,15.5415,15.5415,15.5415
7.8725,-4.4774,5.9738,0.4418,0.0099,-0.057999999999999996,15.5415,15.5415,15.5415
7.9563,-4.3649,5.7823,0.5254,0.0525,-0.0469,15.5415,15.5415,15.5415
7.9563,-4.3649,5.7823,0.5254,0.0525,-0.0469,15.5415,15.5415,15.5415
7.8965,-3.8285,5.7991,0.6703,0.0264,-0.008,16.4347,16.4347,16.4347
7.6666,-3.7064,5.7871,0.6668,-0.0024,-0.0439,16.4347,16.4347,16.4347
7.6666,-3.7064,5.7871,0.6668,-0.0024,-0.0439,16.4347,16.4347,16.4347
7.4152,-3.5101,5.7536,0.6972,-0.0511,-0.0258,16.4347,16.4347,16.4347
