AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9675,-5.2508,4.5947,0.1665,0.0534,-0.042,-16.2561,-16.2561,-16.2561
6.9795,-5.3274,4.5301,0.1343,0.0686,-0.066,-16.2561,-16.2561,-16.2561
6.9795,-5.3274,4.5301,0.1343,0.0686,-0.066,-16.2561,-16.2561,-16.2561
6.9795,-5.3393,4.5301,0.1364,0.0705,-0.0756,-16.2561,-16.2561,-16.2561
6.9603,-5.3657,4.5684,0.1228,0.0758,-0.0857,-16.2561,-16.2561,-16.2561
6.9603,-5.3657,4.5684,0.1228,0.0758,-0.0857,-16.2561,-16.2561,-16.2561
6.9771,-5.4662,4.4487,0.1037,0.0801,-0.0897,-16.2561,-16.2561,-16.2561
6.9747,-5.5189,4.4343,0.1303,0.0708,-0.07,-16.2561,-16.2561,-16.2561
6.9747,-5.5189,4.4343,0.1303,0.0708,-0.07,-16.2561,-16.2561,-16.2561
6.9675,-5.4088,4.5181,0.1561,0.0593,-0.0455,-16.2561,-16.2561,-16.2561
6.9675,-5.4088,4.5181,0.1561,0.0593,-0.0455,-16.2561,-16.2561,-16.2561
6.9531,-5.3298,4.5779,0.1673,0.059000000000000004,-0.0436,-17.8638,-17.8638,-17.8638
6.9531,-5.3106,4.5875,0.1724,0.0697,-0.0524,-17.8638,-17.8638,-17.8638
6.9531,-5.3106,4.5875,0.1724,0.0697,-0.0524,-17.8638,-17.8638,-17.8638
6.9364,-5.3705,4.6282,0.1553,0.0865,-0.0708,-17.8638,-17.8638,-17.8638
6.9603,-5.5524,4.463,0.1098,0.1011,-0.0809,-17.8638,-17.8638,-17.8638
6.9603,-5.5524,4.463,0.1098,0.1011,-0.0809,-17.8638,-17.8638,-17.8638
6.9555,-5.6219,4.3265,0.1039,0.0859,-0.0572,-17.8638,-17.8638,-17.8638
6.9603,-5.5644,4.3601,0.1298,0.055,-0.0172,-17.8638,-17.8638,-17.8638
6.9603,-5.5644,4.3601,0.1298,0.055,-0.0172,-17.8638,-17.8638,-17.8638
6.9124,-5.4519,4.5779,0.1649,0.0319,0.0099,-17.3279,-17.3279,-17.3279
6.898,-5.4567,4.6139,0.1593,0.0396,0.0147,-17.3279,-17.3279,-17.3279
6.898,-5.4567,4.6139,0.1593,0.0396,0.0147,-17.3279,-17.3279,-17.3279
6.9052,-5.5213,4.6019,0.1444,0.0574,0.0145,-17.3279,-17.3279,-17.3279
6.9316,-5.5668,4.3864,0.0877,0.0657,0.0169,-17.3279,-17.3279,-17.3279
6.9316,-5.5668,4.3864,0.0877,0.0657,0.0169,-17.3279,-17.3279,-17.3279
6.9148,-5.6003,4.3289,0.0642,0.0428,0.0315,-17.3279,-17.3279,-17.3279
6.8645,-5.3489,4.5325,0.1055,0.018000000000000002,0.048,-17.3279,-17.3279,-17.3279
6.8645,-5.3489,4.5325,0.1055,0.018000000000000002,0.048,-17.3279,-17.3279,-17.3279
6.8286,-5.2053,4.6617,0.1127,0.0241,0.0155,-15.7202,-15.7202,-15.7202
6.8382,-5.2675,4.6474,0.0898,0.055,-0.0449,-15.7202,-15.7202,-15.7202
6.8382,-5.2675,4.6474,0.0898,0.055,-0.0449,-15.7202,-15.7202,-15.7202
6.843,-5.3513,4.6785,0.0794,0.0886,-0.0958,-15.7202,-15.7202,-15.7202
6.8717,-5.6075,4.5229,0.04,0.1208,-0.1347,-15.7202,-15.7202,-15.7202
6.8717,-5.6075,4.5229,0.04,0.1208,-0.1347,-15.7202,-15.7202,-15.7202
6.8765,-5.8182,4.3098,0.0392,0.1245,-0.1254,-15.7202,-15.7202,-15.7202
6.8933,-5.8229999999999995,4.2882,0.0975,0.0955,-0.0724,-15.7202,-15.7202,-15.7202
6.8933,-5.8229999999999995,4.2882,0.0975,0.0955,-0.0724,-15.7202,-15.7202,-15.7202
6.843,-5.7416,4.4918,0.1702,0.0652,-0.0175,-17.3279,-17.3279,-17.3279
6.7975,-5.5884,4.6617,0.1907,0.071,0.0115,-17.3279,-17.3279,-17.3279
6.7975,-5.5884,4.6617,0.1907,0.071,0.0115,-17.3279,-17.3279,-17.3279
