AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6786,-3.2156,5.6745,0.6529,0.0282,0.1052,43.4091,43.4091,43.4091
7.6523,-3.2683,5.6243,0.6364,0.0344,0.09699999999999999,43.4091,43.4091,43.4091
7.6523,-3.3018,5.6171,0.6364,0.0314,0.1001,43.4091,43.4091,43.4091
7.6523,-3.3018,5.6171,0.6364,0.0314,0.1001,43.4091,43.4091,43.4091
7.6475,-3.3257,5.7272,0.65,0.0322,0.1113,43.4091,43.4091,43.4091
7.6283,-3.285,5.7488,0.6474,0.0429,0.1177,41.8013,41.8013,41.8013
7.6283,-3.285,5.7488,0.6474,0.0429,0.1177,41.8013,41.8013,41.8013
7.6211,-3.2802,5.7919,0.6407,0.0621,0.1196,41.8013,41.8013,41.8013
7.6116,-3.3760000000000003,5.7607,0.6186,0.086,0.11800000000000001,41.8013,41.8013,41.8013
7.6116,-3.3760000000000003,5.7607,0.6186,0.086,0.11800000000000001,41.8013,41.8013,41.8013
7.6116,-3.5651,5.7129,0.6111,0.1044,0.139,41.8013,41.8013,41.8013
7.59,-3.5723,5.7344,0.6516,0.1151,0.1918,41.8013,41.8013,41.8013
7.59,-3.5723,5.7344,0.6516,0.1151,0.1918,41.8013,41.8013,41.8013
7.5445,-3.4191,5.89,0.6817,0.1262,0.2397,41.8013,41.8013,41.8013
7.5134,-3.4502,5.9379,0.6362,0.1545,0.2528,40.3722,40.3722,40.3722
7.5134,-3.4502,5.9379,0.6362,0.1545,0.2528,40.3722,40.3722,40.3722
7.4631,-3.7663,6.1558,0.5648,0.1979,0.265,40.3722,40.3722,40.3722
7.4368,-4.0009,6.1678,0.5493,0.2623,0.3308,40.3722,40.3722,40.3722
7.4368,-4.0009,6.1678,0.5493,0.2623,0.3308,40.3722,40.3722,40.3722
7.4009,-4.0081,6.1367,0.589,0.3217,0.4349,40.3722,40.3722,40.3722
7.3362,-4.1254,6.1845,0.6141,0.3739,0.5313,40.3722,40.3722,40.3722
7.3362,-4.1254,6.1845,0.6141,0.3739,0.5313,40.3722,40.3722,40.3722
7.25,-4.5612,6.4144,0.6127,0.4283,0.6357,40.3722,40.3722,40.3722
7.4128,-4.9706,6.3234,0.6066,0.5007,0.7923,40.1936,40.1936,40.1936
7.4128,-4.9706,6.3234,0.6066,0.5007,0.7923,40.1936,40.1936,40.1936
6.5604,-5.1406,5.6961,0.7347,0.4525,0.8549,40.1936,40.1936,40.1936
6.6251,-5.3657,5.7991,0.8194,0.1345,0.5589999999999999,40.1936,40.1936,40.1936
6.6251,-5.3657,5.7991,0.8194,0.1345,0.5589999999999999,40.1936,40.1936,40.1936
6.8861,-5.0137,6.0481,0.8215,-0.0961,0.0703,40.1936,40.1936,40.1936
7.8462,-5.0927,5.7775,0.5379,-0.2551,-0.42,40.1936,40.1936,40.1936
7.8462,-5.0927,5.7775,0.5379,-0.2551,-0.42,40.1936,40.1936,40.1936
8.2173,-4.4846,5.6913,0.5696,-0.2642,-0.5012,40.1936,40.1936,40.1936
8.337,-3.9051,5.3872,0.6146,-0.1768,-0.4634,40.1936,40.1936,40.1936
8.337,-3.9051,5.3872,0.6146,-0.1768,-0.4634,40.1936,40.1936,40.1936
8.1982,-3.0025,5.3322,0.7163,-0.0818,-0.3249,37.3354,37.3354,37.3354
8.0306,-2.3464,5.2316,0.6865,0.0184,-0.2415,37.3354,37.3354,37.3354
8.0306,-2.3464,5.2316,0.6865,0.0184,-0.2415,37.3354,37.3354,37.3354
7.6978,-2.0017,5.1933,0.5272,0.0847,-0.2093,37.3354,37.3354,37.3354
7.4009,-2.0208,5.2867,0.3656,0.1092,-0.1997,37.3354,37.3354,37.3354
7.4009,-2.0208,5.2867,0.3656,0.1092,-0.1997,37.3354,37.3354,37.3354
7.1806,-2.2507,5.4758,0.2881,0.1225,-0.1529,37.3354,37.3354,37.3354
6.9842,-2.4398,5.7392,0.27899999999999997,0.1372,-0.0583,37.3354,37.3354,37.3354
6.9842,-2.4398,5.7392,0.27899999999999997,0.1372,-0.0583,37.3354,37.3354,37.3354
6.7855,-2.7104,5.9571,0.2681,0.1534,0.0165,40.1936,40.1936,40.1936
6.5796,-2.878,6.2755,0.2841,0.1734,0.0679,40.1936,40.1936,40.1936
6.5796,-2.878,6.2755,0.2841,0.1734,0.0679,40.1936,40.1936,40.1936
6.3976,-3.2228,6.3641,0.2873,0.183,0.0863,40.1936,40.1936,40.1936
6.3402,-3.3784,6.3952,0.3256,0.1286,0.0812,40.1936,40.1936,40.1936
6.3402,-3.3784,6.3952,0.3256,0.1286,0.0812,40.1936,40.1936,40.1936
6.4359,-3.4574,6.4503,0.4015,0.0613,0.0466,40.1936,40.1936,40.1936
6.6371,-3.3736,6.3665,0.5054,0.0232,0.0453,40.1936,40.1936,40.1936
6.6371,-3.3736,6.3665,0.5054,0.0232,0.0453,40.1936,40.1936,40.1936
6.8597,-3.1509,6.2252,0.5845,0.0008,0.0855,44.3023,44.3023,44.3023
7.1375,-3.1557,5.9667,0.5621,0.0144,0.1001,44.3023,44.3023,44.3023
7.1375,-3.1557,5.9667,0.5621,0.0144,0.1001,44.3023,44.3023,44.3023
7.1806,-3.5149,5.7679,0.4545,0.053,0.0695,44.3023,44.3023,44.3023
7.1638,-3.8118,5.7153,0.4244,0.0876,0.0685,44.3023,44.3023,44.3023
7.1638,-3.8118,5.7153,0.4244,0.0876,0.0685,44.3023,44.3023,44.3023
