AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3841,-5.6027,3.5963,0.1055,0.0558,-0.0777,-16.6134,-16.6134,-16.6134
7.3697,-5.6219,3.6082,0.1106,0.0622,-0.0809,-16.6134,-16.6134,-16.6134
7.3793,-5.7272,3.5125,0.1159,0.0692,-0.079,-17.5065,-17.5065,-17.5065
7.3793,-5.7272,3.5125,0.1159,0.0692,-0.079,-17.5065,-17.5065,-17.5065
7.3889,-5.732,3.4359,0.1465,0.0625,-0.059000000000000004,-17.5065,-17.5065,-17.5065
7.3649,-5.6123,3.5005,0.1854,0.0476,-0.0385,-17.5065,-17.5065,-17.5065
7.3649,-5.6123,3.5005,0.1854,0.0476,-0.0385,-17.5065,-17.5065,-17.5065
7.3458,-5.6338,3.5675,0.1934,0.0412,-0.0375,-17.5065,-17.5065,-17.5065
7.3362,-5.6003,3.6992,0.1979,0.0462,-0.0415,-17.5065,-17.5065,-17.5065
7.3362,-5.6003,3.6992,0.1979,0.0462,-0.0415,-17.5065,-17.5065,-17.5065
7.3314,-5.6123,3.7112,0.1766,0.0705,-0.0505,-17.5065,-17.5065,-17.5065
7.3314,-5.6123,3.7112,0.1766,0.0705,-0.0505,-17.5065,-17.5065,-17.5065
7.3554,-5.7033,3.5125,0.1274,0.0942,-0.0609,-17.5065,-17.5065,-17.5065
7.3673,-5.7057,3.4406,0.1311,0.0865,-0.0545,-16.4347,-16.4347,-16.4347
7.3673,-5.7057,3.4406,0.1311,0.0865,-0.0545,-16.4347,-16.4347,-16.4347
7.3266,-5.7464,3.5795,0.1473,0.0718,-0.0415,-16.4347,-16.4347,-16.4347
7.3147,-5.7368,3.6753,0.1465,0.075,-0.03,-16.4347,-16.4347,-16.4347
7.3147,-5.7368,3.6753,0.1465,0.075,-0.03,-16.4347,-16.4347,-16.4347
7.3075,-5.8398,3.6466,0.129,0.0907,-0.0239,-16.4347,-16.4347,-16.4347
7.3171,-5.8182,3.443,0.1393,0.0974,-0.0015,-16.4347,-16.4347,-16.4347
7.3171,-5.8182,3.443,0.1393,0.0974,-0.0015,-16.4347,-16.4347,-16.4347
