AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.42,-3.4909,5.7919,0.6338,0.0581,0.1097,50.9119,50.9119,50.9119
7.4344,-3.4598,5.8086,0.6367,0.0567,0.1175,50.9119,50.9119,50.9119
7.3961,-3.5556,5.9283,0.6229,0.0581,0.1252,50.9119,50.9119,50.9119
7.3961,-3.5556,5.9283,0.6229,0.0581,0.1252,50.9119,50.9119,50.9119
7.3913,-3.5316,5.9667,0.6234,0.0722,0.1398,50.9119,50.9119,50.9119
7.3769,-3.4813,5.9475,0.6178,0.0924,0.1492,51.2692,51.2692,51.2692
7.3769,-3.4813,5.9475,0.6178,0.0924,0.1492,51.2692,51.2692,51.2692
7.3673,-3.4239,5.8589,0.6122,0.1068,0.1481,51.2692,51.2692,51.2692
7.3602,-3.5867,5.7991,0.5861,0.1057,0.1348,51.2692,51.2692,51.2692
7.3602,-3.5867,5.7991,0.5861,0.1057,0.1348,51.2692,51.2692,51.2692
7.329,-3.7758,5.9379,0.5917,0.0977,0.15,51.2692,51.2692,51.2692
7.2811,-3.7663,6.1103,0.6338,0.1116,0.1987,51.2692,51.2692,51.2692
7.2811,-3.7663,6.1103,0.6338,0.1116,0.1987,51.2692,51.2692,51.2692
7.2644,-3.6106,6.1797,0.6553,0.1457,0.2392,51.2692,51.2692,51.2692
7.2356,-3.467,6.0672,0.6655,0.1819,0.2488,49.3041,49.3041,49.3041
7.2356,-3.467,6.0672,0.6655,0.1819,0.2488,49.3041,49.3041,49.3041
7.1997,-3.5484,6.1295,0.6412,0.2029,0.2275,49.3041,49.3041,49.3041
7.171,-3.8046,6.2181,0.5957,0.2293,0.2147,49.3041,49.3041,49.3041
7.171,-3.8046,6.2181,0.5957,0.2293,0.2147,49.3041,49.3041,49.3041
7.1303,-3.9722,6.2971,0.6245,0.2618,0.253,49.3041,49.3041,49.3041
7.068,-4.1063,6.3928,0.6452,0.3044,0.3153,49.3041,49.3041,49.3041
7.068,-4.1063,6.3928,0.6452,0.3044,0.3153,49.3041,49.3041,49.3041
6.9986,-4.4199,6.6251,0.6561,0.3603,0.3907,49.3041,49.3041,49.3041
6.9292,-4.9539,6.8238,0.6327,0.445,0.5145,46.4459,46.4459,46.4459
6.9292,-4.9539,6.8238,0.6327,0.445,0.5145,46.4459,46.4459,46.4459
7.0728,-5.5429,6.5604,0.6612,0.5398,0.7359,46.4459,46.4459,46.4459
6.6347,-5.574,6.8023,0.8218,0.5737,1.0448,46.4459,46.4459,46.4459
