AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-3.6274,6.2971,0.6346,0.1614,0.2836,29.8326,29.8326,29.8326
7.3123,-3.8189,6.5365,0.6695,0.2109,0.3617,30.5471,30.5471,30.5471
7.2476,-3.9865,6.7711,0.7195,0.2978,0.4751,30.5471,30.5471,30.5471
7.2476,-3.9865,6.7711,0.7195,0.2978,0.4751,30.5471,30.5471,30.5471
7.1925,-4.3505,6.7688,0.7472,0.4085,0.6067,30.5471,30.5471,30.5471
7.171,-4.8006,6.5461,0.7206,0.5007,0.7782,30.5471,30.5471,30.5471
7.171,-4.8006,6.5461,0.7206,0.5007,0.7782,30.5471,30.5471,30.5471
7.3985,-4.6426,6.2109,0.8929,0.5342,1.0075,30.5471,30.5471,30.5471
6.728,-4.5923,5.6937,0.8894,0.4267,0.8022,30.5471,30.5471,30.5471
6.728,-4.5923,5.6937,0.8894,0.4267,0.8022,30.5471,30.5471,30.5471
6.989,-4.3385,5.8421,0.7981,0.0866,0.3633,29.4753,29.4753,29.4753
7.2763,-3.9051,6.2492,0.6684,-0.1345,-0.0154,29.4753,29.4753,29.4753
7.2763,-3.9051,6.2492,0.6684,-0.1345,-0.0154,29.4753,29.4753,29.4753
7.8462,-4.6067,6.1127,0.1826,-0.2298,-0.4229,29.4753,29.4753,29.4753
8.179,-4.0799,6.0936,0.32299999999999995,-0.2402,-0.2828,29.4753,29.4753,29.4753
8.179,-4.0799,6.0936,0.32299999999999995,-0.2402,-0.2828,29.4753,29.4753,29.4753
8.2293,-3.6035,5.8398,0.4372,-0.1126,-0.1491,29.4753,29.4753,29.4753
7.7576,-3.1366,5.8589,0.4593,0.033,-0.0833,29.4753,29.4753,29.4753
7.7576,-3.1366,5.8589,0.4593,0.033,-0.0833,29.4753,29.4753,29.4753
7.2596,-2.945,5.7607,0.4079,0.0943,-0.0695,32.3335,32.3335,32.3335
6.8957,-2.7774,5.835,0.3507,0.0642,-0.0732,32.3335,32.3335,32.3335
6.8957,-2.7774,5.835,0.3507,0.0642,-0.0732,32.3335,32.3335,32.3335
6.7328,-2.7726,6.0816,0.2852,0.0136,-0.1126,32.3335,32.3335,32.3335
6.6035,-2.6864,6.2612,0.2985,-0.0149,-0.1153,32.3335,32.3335,32.3335
6.6035,-2.6864,6.2612,0.2985,-0.0149,-0.1153,32.3335,32.3335,32.3335
6.6012,-2.5787,6.2923,0.3264,-0.0234,-0.0762,32.3335,32.3335,32.3335
6.6203,-2.6266,6.3497,0.2676,-0.0141,-0.0386,32.3335,32.3335,32.3335
