AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1813,-4.1446,7.5779999999999985,0.6484,0.0408,0.0903,21.4366,21.4366,21.4366
5.1813,-3.9913,7.5086,0.6356,0.049,0.0844,21.4366,21.4366,21.4366
5.1813,-3.9913,7.5086,0.6356,0.049,0.0844,21.4366,21.4366,21.4366
5.1861,-4.0057,7.4056,0.5896,0.0392,0.0509,21.7939,21.7939,21.7939
5.1861,-4.1996,7.42,0.5661,0.0147,0.0256,21.7939,21.7939,21.7939
5.1861,-4.1996,7.42,0.5661,0.0147,0.0256,21.7939,21.7939,21.7939
5.1813,-4.2882,7.5038,0.596,-0.0064,0.0365,21.7939,21.7939,21.7939
5.155,-4.1949,7.6499,0.6215,-0.0117,0.0597,21.7939,21.7939,21.7939
5.155,-4.1949,7.6499,0.6215,-0.0117,0.0597,21.7939,21.7939,21.7939
5.1574,-4.1542,7.6786,0.6221,0.004,0.0679,21.7939,21.7939,21.7939
5.1789,-4.1326,7.5924,0.6098,0.0232,0.0647,21.7939,21.7939,21.7939
5.1789,-4.1326,7.5924,0.6098,0.0232,0.0647,21.7939,21.7939,21.7939
5.1717,-4.1972,7.5661,0.6087,0.0317,0.065,21.7939,21.7939,21.7939
5.167000000000002,-4.0895,7.5613,0.6234,0.0293,0.073,21.4366,21.4366,21.4366
5.167000000000002,-4.0895,7.5613,0.6234,0.0293,0.073,21.4366,21.4366,21.4366
5.167000000000002,-4.1565,7.6187,0.5989,0.0352,0.0645,21.4366,21.4366,21.4366
5.1454,-4.3074,7.5541,0.58,0.0448,0.0639,21.4366,21.4366,21.4366
5.1454,-4.3074,7.5541,0.58,0.0448,0.0639,21.4366,21.4366,21.4366
5.1478,-4.2954,7.5948,0.5968,0.0477,0.0892,21.4366,21.4366,21.4366
5.1239,-4.1901,7.6331,0.6085,0.0517,0.1092,21.4366,21.4366,21.4366
5.1239,-4.1901,7.6331,0.6085,0.0517,0.1092,21.4366,21.4366,21.4366
5.1191,-4.1565,7.6116,0.5805,0.0586,0.1068,21.4366,21.4366,21.4366
5.1167,-4.202,7.6475,0.5523,0.0671,0.0991,20.3648,20.3648,20.3648
5.1167,-4.202,7.6475,0.5523,0.0671,0.0991,20.3648,20.3648,20.3648
