AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7607,-4.3146,7.0178,0.6221,0.0029,0.0543,10.8969,10.8969,10.8969
5.7607,-4.3146,7.0178,0.6221,0.0029,0.0543,10.8969,10.8969,10.8969
5.7703,-4.4127,7.0106,0.6167,0.0099,0.0498,10.8969,10.8969,10.8969
5.7655,-4.3744,7.013,0.6282,0.0147,0.0573,10.8969,10.8969,10.8969
5.7655,-4.3744,7.013,0.6282,0.0147,0.0573,10.8969,10.8969,10.8969
5.7607,-4.3577,6.9507,0.637,0.0163,0.0607,8.9319,8.9319,8.9319
5.7727,-4.3313,6.8957,0.6356,0.0104,0.0591,8.9319,8.9319,8.9319
5.7727,-4.3313,6.8957,0.6356,0.0104,0.0591,8.9319,8.9319,8.9319
5.7703,-4.3218,6.9962,0.6103,0.0016,0.0525,8.9319,8.9319,8.9319
5.7607,-4.4056,7.0369,0.5893,0.0061,0.0472,8.9319,8.9319,8.9319
5.7607,-4.4056,7.0369,0.5893,0.0061,0.0472,8.9319,8.9319,8.9319
5.744,-4.4510000000000005,6.9938,0.6095,0.0163,0.0581,8.9319,8.9319,8.9319
5.7536,-4.3529,6.9723,0.6356,0.0226,0.0751,8.9319,8.9319,8.9319
5.7536,-4.3529,6.9723,0.6356,0.0226,0.0751,8.9319,8.9319,8.9319
5.7679,-4.4079,6.8957,0.6404,0.0226,0.0748,11.0756,11.0756,11.0756
5.7703,-4.3625,6.9124,0.6314,0.0112,0.0796,11.0756,11.0756,11.0756
5.7703,-4.3625,6.9124,0.6314,0.0112,0.0796,11.0756,11.0756,11.0756
5.7464,-4.3026,6.9651,0.6255,0.0005,0.0772,11.0756,11.0756,11.0756
5.7416,-4.3241,7.0609,0.6082,0.0027,0.0607,11.0756,11.0756,11.0756
5.7416,-4.3241,7.0609,0.6082,0.0027,0.0607,11.0756,11.0756,11.0756
5.7368,-4.3912,7.0297,0.5893,0.0179,0.0485,11.0756,11.0756,11.0756
5.7631,-4.4558,6.9818,0.6063,0.0314,0.0551,11.0756,11.0756,11.0756
5.7631,-4.4558,6.9818,0.6063,0.0314,0.0551,11.0756,11.0756,11.0756
5.7464,-4.3649,6.934,0.6375,0.0328,0.0719,8.5746,8.5746,8.5746
5.7464,-4.3098,6.9124,0.6426,0.025,0.0727,8.5746,8.5746,8.5746
5.7464,-4.3098,6.9124,0.6426,0.025,0.0727,8.5746,8.5746,8.5746
5.7464,-4.3026,6.9435,0.63,0.0125,0.0613,8.5746,8.5746,8.5746
5.7368,-4.3696,6.9962,0.6074,0.008,0.0474,8.5746,8.5746,8.5746
5.7368,-4.3696,6.9962,0.6074,0.008,0.0474,8.5746,8.5746,8.5746
5.732,-4.4199,7.0441,0.6013,0.0112,0.0485,8.5746,8.5746,8.5746
5.7344,-4.396,7.0752,0.6095,0.0234,0.0597,8.5746,8.5746,8.5746
5.7344,-4.396,7.0752,0.6095,0.0234,0.0597,8.5746,8.5746,8.5746
5.7416,-4.3792,6.9962,0.609,0.0352,0.0679,8.5746,8.5746,8.5746
5.7368,-4.3816,6.8789,0.6117,0.0328,0.0711,10.0037,10.0037,10.0037
5.7368,-4.3816,6.8789,0.6117,0.0328,0.0711,10.0037,10.0037,10.0037
5.7368,-4.372,6.9172,0.6202,0.0197,0.0754,10.0037,10.0037,10.0037
5.744,-4.3553,6.9962,0.6133,0.0067,0.0738,10.0037,10.0037,10.0037
5.744,-4.3553,6.9962,0.6133,0.0067,0.0738,10.0037,10.0037,10.0037
5.7176,-4.3768,7.0465,0.5936,0.0091,0.0679,10.0037,10.0037,10.0037
