AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8876,-6.8502,4.2116,0.6952,0.4019,-0.0276,-6.7883,-6.7883,-6.7883
5.926,-6.9747,4.1326,0.6672,0.439,-0.0535,-6.7883,-6.7883,-6.7883
5.9475,-7.0704,3.9099,0.6555,0.4597,-0.0521,-6.7883,-6.7883,-6.7883
5.9475,-7.0704,3.9099,0.6555,0.4597,-0.0521,-6.7883,-6.7883,-6.7883
5.9499,-7.0848,3.8692,0.6827,0.44799999999999995,-0.0303,-8.5746,-8.5746,-8.5746
5.9451,-7.0704,3.9458,0.7199,0.4296,0.0009,-8.5746,-8.5746,-8.5746
5.9451,-7.0704,3.9458,0.7199,0.4296,0.0009,-8.5746,-8.5746,-8.5746
5.9283,-7.0226,4.1206,0.7476,0.4243,0.0286,-8.5746,-8.5746,-8.5746
5.914,-6.8861,4.1111,0.7439,0.4427,0.0424,-8.5746,-8.5746,-8.5746
5.914,-6.8861,4.1111,0.7439,0.4427,0.0424,-8.5746,-8.5746,-8.5746
5.9116,-6.6993,4.0608,0.7176,0.4603,0.0251,-8.5746,-8.5746,-8.5746
5.9236,-6.7927,3.9411,0.655,0.4672,-0.0244,-8.5746,-8.5746,-8.5746
5.9236,-6.7927,3.9411,0.655,0.4672,-0.0244,-8.5746,-8.5746,-8.5746
5.9667,-7.1638,3.7375,0.6094,0.4544,-0.0492,-8.5746,-8.5746,-8.5746
5.9667,-7.1638,3.7375,0.6094,0.4544,-0.0492,-8.5746,-8.5746,-8.5746
5.9786,-7.1902,3.7519,0.6859,0.4102,0.0022,-8.5746,-8.5746,-8.5746
5.9427,-6.8621,4.0033,0.7642,0.3671,0.0512,-8.5746,-8.5746,-8.5746
5.9068,-6.6897,4.4032,0.754,0.3692,0.0368,-8.5746,-8.5746,-8.5746
5.9068,-6.6897,4.4032,0.754,0.3692,0.0368,-8.5746,-8.5746,-8.5746
5.8996,-6.8358,4.4271,0.6659,0.4411,-0.0156,-8.5746,-8.5746,-8.5746
5.8996,-6.8358,4.4271,0.6659,0.4411,-0.0156,-8.5746,-8.5746,-8.5746
5.9523,-7.2021,4.0225,0.614,0.5133,-0.0335,-8.5746,-8.5746,-8.5746
5.981,-7.2237,3.7471,0.6949,0.517,0.0259,-9.1105,-9.1105,-9.1105
5.981,-7.2237,3.7471,0.6949,0.517,0.0259,-9.1105,-9.1105,-9.1105
5.9667,-7.0273,3.7471,0.7913,0.473,0.0925,-9.1105,-9.1105,-9.1105
5.9331,-6.7592,3.7471,0.7831,0.4179,0.1061,-9.1105,-9.1105,-9.1105
5.9331,-6.7592,3.7471,0.7831,0.4179,0.1061,-9.1105,-9.1105,-9.1105
5.9331,-6.5724,3.862,0.7106,0.3655,0.0677,-9.1105,-9.1105,-9.1105
5.9092,-6.6514,4.056,0.6568,0.3322,-0.006,-9.1105,-9.1105,-9.1105
5.9092,-6.6514,4.056,0.6568,0.3322,-0.006,-9.1105,-9.1105,-9.1105
5.926,-6.91,4.2236,0.6259,0.33299999999999996,-0.0638,-9.1105,-9.1105,-9.1105
5.9475,-7.171,4.202,0.6379,0.3668,-0.0673,-9.1105,-9.1105,-9.1105
5.9475,-7.171,4.202,0.6379,0.3668,-0.0673,-9.1105,-9.1105,-9.1105
5.9667,-7.3697,4.1422,0.725,0.4073,-0.0079,-7.8601,-7.8601,-7.8601
5.9571,-7.25,4.1015,0.8374,0.4374,0.0861,-7.8601,-7.8601,-7.8601
5.9571,-7.25,4.1015,0.8374,0.4374,0.0861,-7.8601,-7.8601,-7.8601
5.9523,-6.8549,3.9746,0.8707,0.4501,0.1434,-7.8601,-7.8601,-7.8601
5.9451,-6.5126,3.7782,0.8065,0.4328,0.1202,-7.8601,-7.8601,-7.8601
5.9451,-6.5126,3.7782,0.8065,0.4328,0.1202,-7.8601,-7.8601,-7.8601
5.9643,-6.6083,3.6442,0.7018,0.3769,0.0355,-7.8601,-7.8601,-7.8601
5.9619,-6.8166,3.8166,0.6576,0.3015,-0.0266,-7.8601,-7.8601,-7.8601
5.9619,-6.8166,3.8166,0.6576,0.3015,-0.0266,-7.8601,-7.8601,-7.8601
5.9547,-6.8549,4.1039,0.6574,0.2616,-0.0468,-6.9669,-6.9669,-6.9669
5.9307,-6.7328,4.4079,0.6891,0.2834,-0.0582,-6.9669,-6.9669,-6.9669
5.9307,-6.7328,4.4079,0.6891,0.2834,-0.0582,-6.9669,-6.9669,-6.9669
5.9451,-6.8573,4.4918,0.6528,0.3561,-0.0883,-6.9669,-6.9669,-6.9669
5.9858,-7.1016,4.4056,0.6126,0.4456,-0.0961,-6.9669,-6.9669,-6.9669
5.9858,-7.1016,4.4056,0.6126,0.4456,-0.0961,-6.9669,-6.9669,-6.9669
