AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.7415,-8.2269,4.2619,-0.495,-0.0943,0.0323,-8.7533,-8.7533,-8.7533
2.7415,-8.2269,4.2619,-0.495,-0.0943,0.0323,-8.7533,-8.7533,-8.7533
4.5205,-7.8917,4.463,-0.0191,-0.4014,-0.2079,-8.0387,-8.0387,-8.0387
5.8421,-7.1375,4.5348,0.2236,-0.3883,-0.2295,-8.0387,-8.0387,-8.0387
5.8421,-7.1375,4.5348,0.2236,-0.3883,-0.2295,-8.0387,-8.0387,-8.0387
6.6107,-6.2947,4.3839999999999995,0.2443,-0.2275,-0.1725,-8.0387,-8.0387,-8.0387
7.0656,-5.7344,4.724,0.2097,-0.1114,-0.0851,-8.0387,-8.0387,-8.0387
7.0656,-5.7344,4.724,0.2097,-0.1114,-0.0851,-8.0387,-8.0387,-8.0387
7.274,-5.5476,4.997,0.0995,0.0303,0.0739,-8.0387,-8.0387,-8.0387
7.0034,-5.6722,4.9682,-0.1466,0.1962,0.2427,-8.0387,-8.0387,-8.0387
7.0034,-5.6722,4.9682,-0.1466,0.1962,0.2427,-8.0387,-8.0387,-8.0387
6.4647,-6.0433,4.8294,-0.3448,0.3278,0.3601,-6.9669,-6.9669,-6.9669
5.9331,-6.3019,4.9060000000000015,-0.3858,0.3808,0.4099,-6.9669,-6.9669,-6.9669
5.9331,-6.3019,4.9060000000000015,-0.3858,0.3808,0.4099,-6.9669,-6.9669,-6.9669
5.4615,-6.4623,5.1406,-0.3304,0.3539,0.4028,-6.9669,-6.9669,-6.9669
5.2579,-6.6203,5.4423,-0.3128,0.2764,0.3266,-6.9669,-6.9669,-6.9669
5.2579,-6.6203,5.4423,-0.3128,0.2764,0.3266,-6.9669,-6.9669,-6.9669
5.167000000000002,-6.7448,5.6171,-0.3472,0.221,0.2435,-6.9669,-6.9669,-6.9669
5.0616,-6.8119,5.7536,-0.3623,0.2048,0.2161,-6.9669,-6.9669,-6.9669
5.0616,-6.8119,5.7536,-0.3623,0.2048,0.2161,-6.9669,-6.9669,-6.9669
4.9227,-6.8119,5.7536,-0.3272,0.1912,0.2366,-6.9669,-6.9669,-6.9669
4.6881,-6.7257,5.7799,-0.2875,0.151,0.252,-6.9669,-6.9669,-6.9669
4.6881,-6.7257,5.7799,-0.2875,0.151,0.252,-6.9669,-6.9669,-6.9669
4.6641,-6.8645,5.7751,-0.2532,0.0809,0.2259,-6.9669,-6.9669,-6.9669
4.7815,-6.7113,5.7751,-0.19,0.0106,0.1926,-6.9669,-6.9669,-6.9669
4.7815,-6.7113,5.7751,-0.19,0.0106,0.1926,-6.9669,-6.9669,-6.9669
5.0424,-6.5964,5.7344,-0.1543,-0.0054,0.1442,-6.9669,-6.9669,-6.9669
5.1957,-6.3881,5.8445,-0.1317,0.0034,0.154,-6.9669,-6.9669,-6.9669
5.1957,-6.3881,5.8445,-0.1317,0.0034,0.154,-6.9669,-6.9669,-6.9669
5.1598,-6.4024,5.8852,-0.1709,0.0362,0.1948,-6.9669,-6.9669,-6.9669
4.9802,-6.5078,5.7847,-0.1972,0.0607,0.1929,-8.396,-8.396,-8.396
4.9802,-6.5078,5.7847,-0.1972,0.0607,0.1929,-8.396,-8.396,-8.396
4.9922,-6.3857,5.8038,-0.152,0.0293,0.1679,-8.396,-8.396,-8.396
5.0592,-6.2516,5.9427,-0.1189,-0.0032,0.1601,-8.396,-8.396,-8.396
5.0592,-6.2516,5.9427,-0.1189,-0.0032,0.1601,-8.396,-8.396,-8.396
5.0257,-6.1247,6.0074,-0.1543,-0.0075,0.2102,-8.396,-8.396,-8.396
4.985,-6.0385,5.9738,-0.2057,-0.0245,0.2771,-8.396,-8.396,-8.396
4.985,-6.0385,5.9738,-0.2057,-0.0245,0.2771,-8.396,-8.396,-8.396
4.9539,-5.9523,5.9547,-0.2548,-0.0541,0.3071,-8.396,-8.396,-8.396
5.1095,-5.9906,5.8661,-0.2761,-0.073,0.3293,-8.5746,-8.5746,-8.5746
5.1095,-5.9906,5.8661,-0.2761,-0.073,0.3293,-8.5746,-8.5746,-8.5746
5.2316,-6.2013,5.7679,-0.4034,-0.0133,0.2933,-8.5746,-8.5746,-8.5746
5.1454,-6.5365,5.5692,-0.5144,0.1323,0.2177,-8.5746,-8.5746,-8.5746
5.1454,-6.5365,5.5692,-0.5144,0.1323,0.2177,-8.5746,-8.5746,-8.5746
1.7239,-5.2316,4.3816,-0.3424,0.1656,0.2464,-8.5746,-8.5746,-8.5746
4.3649,-7.2021,6.3258,0.0076,-0.2347,0.1098,-8.5746,-8.5746,-8.5746
4.3649,-7.2021,6.3258,0.0076,-0.2347,0.1098,-8.5746,-8.5746,-8.5746
4.961,-5.8278,6.4599,0.149,-0.2528,0.2278,-8.5746,-8.5746,-8.5746
4.9922,-6.254,6.309,-0.1757,-0.2679,0.2118,-9.4678,-9.4678,-9.4678
4.9922,-6.254,6.309,-0.1757,-0.2679,0.2118,-9.4678,-9.4678,-9.4678
5.0137,-6.2228,6.1462,-0.3413,-0.2568,0.2286,-9.4678,-9.4678,-9.4678
5.1286,-6.2971,5.9164,-0.3866,-0.2871,0.22699999999999998,-9.4678,-9.4678,-9.4678
5.1286,-6.2971,5.9164,-0.3866,-0.2871,0.22699999999999998,-9.4678,-9.4678,-9.4678
5.0281,-6.3905,5.8613,-0.3786,-0.3183,0.2491,-9.4678,-9.4678,-9.4678
5.0281,-6.3905,5.8613,-0.3786,-0.3183,0.2491,-9.4678,-9.4678,-9.4678
4.9778,-6.5844,5.7488,-0.3882,-0.2991,0.2486,-9.4678,-9.4678,-9.4678
5.0089,-6.6826,5.5309,-0.4324,-0.2592,0.2576,-9.4678,-9.4678,-9.4678
5.0089,-6.6826,5.5309,-0.4324,-0.2592,0.2576,-9.4678,-9.4678,-9.4678
4.9132,-6.5293,5.3369,-0.4713,-0.2437,0.289,-9.4678,-9.4678,-9.4678
4.8916,-6.763999999999999,5.1119,-0.5959,-0.2173,0.2728,-6.9669,-6.9669,-6.9669
4.8916,-6.763999999999999,5.1119,-0.5959,-0.2173,0.2728,-6.9669,-6.9669,-6.9669
4.9108,-6.9411,4.6689,-0.6766,-0.1774,0.28,-6.9669,-6.9669,-6.9669
4.9634,-7.159,4.2787,-0.6907,-0.1723,0.2957,-6.9669,-6.9669,-6.9669
4.9634,-7.159,4.2787,-0.6907,-0.1723,0.2957,-6.9669,-6.9669,-6.9669
5.0089,-7.5397,3.8333,-0.7008,-0.147,0.2635,-6.9669,-6.9669,-6.9669
5.0089,-7.5397,3.8333,-0.7008,-0.147,0.2635,-6.9669,-6.9669,-6.9669
5.1239,-7.7432,3.5029,-0.6681,-0.1169,0.2203,-6.9669,-6.9669,-6.9669
5.1262,-7.9899,3.2635,-0.6039,-0.1201,0.1628,-6.9669,-6.9669,-6.9669
5.1262,-7.9899,3.2635,-0.6039,-0.1201,0.1628,-6.9669,-6.9669,-6.9669
4.9634,-7.997000000000001,3.6873,-0.3898,-0.1931,0.2456,-6.7883,-6.7883,-6.7883
4.9682,-7.7241,3.9578,-0.1677,-0.2083,0.3793,-6.7883,-6.7883,-6.7883
4.9682,-7.7241,3.9578,-0.1677,-0.2083,0.3793,-6.7883,-6.7883,-6.7883
4.9371,-7.6187,4.2308,-0.0534,-0.1537,0.4137,-6.7883,-6.7883,-6.7883
5.1143,-7.3697,4.2906,-0.0864,0.0096,0.3207,-6.7883,-6.7883,-6.7883
5.1143,-7.3697,4.2906,-0.0864,0.0096,0.3207,-6.7883,-6.7883,-6.7883
5.1119,-7.4583,4.135,-0.2129,0.1752,0.1042,-6.7883,-6.7883,-6.7883
5.1119,-7.4583,4.135,-0.2129,0.1752,0.1042,-6.7883,-6.7883,-6.7883
5.1358,-7.4703,4.1111,-0.1607,0.2144,0.0193,-6.7883,-6.7883,-6.7883
5.0401,-7.1566,4.5468,-0.0023,0.1243,0.1015,-7.1455,-7.1455,-7.1455
5.0401,-7.1566,4.5468,-0.0023,0.1243,0.1015,-7.1455,-7.1455,-7.1455
5.0041,-6.831,5.0927,0.0792,0.0386,0.19899999999999998,-7.1455,-7.1455,-7.1455
5.0855,-6.5054,5.3369,0.0595,0.0205,0.2355,-7.1455,-7.1455,-7.1455
5.0855,-6.5054,5.3369,0.0595,0.0205,0.2355,-7.1455,-7.1455,-7.1455
5.0712,-6.2444,5.7296,-0.027000000000000003,0.0125,0.2134,-7.1455,-7.1455,-7.1455
5.0712,-6.2444,5.7296,-0.027000000000000003,0.0125,0.2134,-7.1455,-7.1455,-7.1455
4.9826,-6.4072,5.9523,-0.1597,0.0237,0.1772,-7.1455,-7.1455,-7.1455
4.997,-6.5341,5.9212,-0.2305,0.054000000000000006,0.1937,-7.1455,-7.1455,-7.1455
4.997,-6.5341,5.9212,-0.2305,0.054000000000000006,0.1937,-7.1455,-7.1455,-7.1455
5.0424,-6.5389,5.8493,-0.2843,0.0895,0.2238,-7.1455,-7.1455,-7.1455
5.0975,-6.6179,5.6985,-0.3109,0.1121,0.2432,-7.1455,-7.1455,-7.1455
5.0975,-6.6179,5.6985,-0.3109,0.1121,0.2432,-7.1455,-7.1455,-7.1455
5.1143,-6.8071,5.6051,-0.3416,0.0924,0.2747,-7.1455,-7.1455,-7.1455
5.143,-6.8095,5.4998,-0.3384,0.0133,0.3601,-7.1455,-7.1455,-7.1455
5.143,-6.8095,5.4998,-0.3384,0.0133,0.3601,-7.1455,-7.1455,-7.1455
5.1861,-6.7496,5.4878,-0.3315,-0.0669,0.4115,-7.1455,-7.1455,-7.1455
5.1861,-6.7496,5.4878,-0.3315,-0.0669,0.4115,-7.1455,-7.1455,-7.1455
5.2795,-6.9962,5.2412,-0.4071,-0.1044,0.3567,-7.1455,-7.1455,-7.1455
5.2867,-7.4775,5.1191,-0.4441,-0.1428,0.2904,-7.1455,-7.1455,-7.1455
5.2867,-7.4775,5.1191,-0.4441,-0.1428,0.2904,-7.1455,-7.1455,-7.1455
5.2388,-7.8151,4.8701,-0.414,-0.1657,0.2696,-6.431,-6.431,-6.431
5.2412,-7.7217,4.9084,-0.3544,-0.1747,0.2645,-6.431,-6.431,-6.431
5.2412,-7.7217,4.9084,-0.3544,-0.1747,0.2645,-6.431,-6.431,-6.431
5.2747,-8.0186,4.4941,-0.4167,-0.1329,0.1972,-6.431,-6.431,-6.431
5.2196,-8.1479,4.2308,-0.4105,-0.1215,0.1599,-6.431,-6.431,-6.431
5.2196,-8.1479,4.2308,-0.4105,-0.1215,0.1599,-6.431,-6.431,-6.431
5.1909,-8.4304,3.886,-0.397,-0.1047,0.1356,-6.431,-6.431,-6.431
5.1909,-8.4304,3.886,-0.397,-0.1047,0.1356,-6.431,-6.431,-6.431
5.2005,-8.5022,3.7039999999999997,-0.2835,-0.1193,0.1777,-6.431,-6.431,-6.431
5.1693,-8.1958,3.8166,-0.1064,-0.1654,0.244,-5.1805,-5.1805,-5.1805
5.1693,-8.1958,3.8166,-0.1064,-0.1654,0.244,-5.1805,-5.1805,-5.1805
5.1406,-7.7935,3.9530000000000003,0.0012,-0.1833,0.2635,-5.1805,-5.1805,-5.1805
5.0209,-7.5972,4.1996,-0.0159,-0.1532,0.1873,-5.1805,-5.1805,-5.1805
5.0209,-7.5972,4.1996,-0.0159,-0.1532,0.1873,-5.1805,-5.1805,-5.1805
4.9898,-7.693,4.1182,-0.1216,-0.0682,0.0712,-5.1805,-5.1805,-5.1805
5.0257,-7.6666,4.0967,-0.1416,-0.0059,0.0217,-5.1805,-5.1805,-5.1805
5.0257,-7.6666,4.0967,-0.1416,-0.0059,0.0217,-5.1805,-5.1805,-5.1805
5.0257,-7.6403,4.0344,-0.1032,0.0381,-0.0084,-5.1805,-5.1805,-5.1805
5.0257,-7.6403,4.0344,-0.1032,0.0381,-0.0084,-5.1805,-5.1805,-5.1805
