AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6778,-0.6728,7.353,0.0227,-0.0056,0.0605,38.0499,38.0499,38.0499
6.6610000000000005,-0.9027,7.3266,-0.0101,-0.0037,0.0522,38.0499,38.0499,38.0499
6.6610000000000005,-0.9027,7.3266,-0.0101,-0.0037,0.0522,38.0499,38.0499,38.0499
6.6586,-0.9074,7.2835,0.0277,-0.0117,0.0908,38.0499,38.0499,38.0499
6.6395,-0.7111,7.4703,0.1175,-0.0194,0.1358,38.0499,38.0499,38.0499
6.6395,-0.7111,7.4703,0.1175,-0.0194,0.1358,38.0499,38.0499,38.0499
6.6610000000000005,-0.2466,7.3218,0.1641,-0.0106,0.1332,38.0499,38.0499,38.0499
6.6514,-0.3544,7.4248,0.0083,-0.008,0.0354,39.479,39.479,39.479
6.6514,-0.3544,7.4248,0.0083,-0.008,0.0354,39.479,39.479,39.479
6.6514,-0.996,7.4535,-0.0857,0.0027,-0.0296,39.479,39.479,39.479
6.6179,-0.9889,7.5086,0.0522,0.0179,0.032,39.479,39.479,39.479
6.6179,-0.9889,7.5086,0.0522,0.0179,0.032,39.479,39.479,39.479
6.6275,-0.8907,7.4894,0.1231,0.0442,0.1007,39.479,39.479,39.479
6.5916,-0.8189,7.693,0.1422,0.0725,0.1491,39.479,39.479,39.479
6.5916,-0.8189,7.693,0.1422,0.0725,0.1491,39.479,39.479,39.479
6.5724,-0.4669,7.5828,0.2528,0.1145,0.1862,39.479,39.479,39.479
6.5557,-0.2203,7.5517,0.3018,0.1457,0.1587,39.479,39.479,39.479
6.5557,-0.2203,7.5517,0.3018,0.1457,0.1587,39.479,39.479,39.479
6.5197,-0.2251,7.5182,0.1414,0.1625,0.0671,38.2286,38.2286,38.2286
6.479,-0.8835,7.7887,-0.062,0.1817,-0.0123,38.2286,38.2286,38.2286
6.479,-0.8835,7.7887,-0.062,0.1817,-0.0123,38.2286,38.2286,38.2286
6.4335,-1.4893,7.6427,-0.1417,0.2296,0.0309,38.2286,38.2286,38.2286
5.8541,-2.0639,7.7792,-0.1571,0.2552,0.1947,38.2286,38.2286,38.2286
5.8541,-2.0639,7.7792,-0.1571,0.2552,0.1947,38.2286,38.2286,38.2286
5.7344,-2.0471,7.8007,0.4141,0.3681,0.4903,38.2286,38.2286,38.2286
5.7943,-0.8931,6.7688,0.9542,0.252,0.628,38.2286,38.2286,38.2286
5.9283,-0.17,8.3346,0.6914,-0.0373,0.3515,39.1218,39.1218,39.1218
5.9283,-0.17,8.3346,0.6914,-0.0373,0.3515,39.1218,39.1218,39.1218
6.2588,-0.759,7.8366,0.3233,0.0408,-0.1574,39.1218,39.1218,39.1218
5.6075,-2.1405,7.9013,-0.6205,-0.2322,-0.8999,39.1218,39.1218,39.1218
5.6075,-2.1405,7.9013,-0.6205,-0.2322,-0.8999,39.1218,39.1218,39.1218
5.7512,-2.4614,8.4208,-0.3252,-0.3899,-0.8602,39.1218,39.1218,39.1218
6.8765,-1.2498,7.6954,0.5449,-0.2959,-0.3689,39.1218,39.1218,39.1218
6.8765,-1.2498,7.6954,0.5449,-0.2959,-0.3689,39.1218,39.1218,39.1218
7.7169,0.1365,7.3362,0.9236,-0.1044,-0.0413,39.1218,39.1218,39.1218
7.8558,1.0008,6.7089,0.6504,0.1406,-0.134,36.7995,36.7995,36.7995
7.8558,1.0008,6.7089,0.6504,0.1406,-0.134,36.7995,36.7995,36.7995
7.159,0.32799999999999996,6.6179,-0.0136,0.1734,-0.535,36.7995,36.7995,36.7995
6.3952,-0.0886,7.3554,-0.1401,0.0741,-0.6301,36.7995,36.7995,36.7995
6.3952,-0.0886,7.3554,-0.1401,0.0741,-0.6301,36.7995,36.7995,36.7995
6.5748,0.7973,7.4823,0.3409,0.0562,-0.2756,36.7995,36.7995,36.7995
7.0249,1.7263,7.0896,0.5441,0.134,-0.0133,36.7995,36.7995,36.7995
7.0249,1.7263,7.0896,0.5441,0.134,-0.0133,36.7995,36.7995,36.7995
7.0728,2.0471,7.2356,0.2807,0.2418,-0.0352,36.7995,36.7995,36.7995
6.4168,1.2858,7.3913,-0.1339,0.3596,-0.2487,36.4422,36.4422,36.4422
6.4168,1.2858,7.3913,-0.1339,0.3596,-0.2487,36.4422,36.4422,36.4422
5.0999,0.2179,7.6355,-0.3976,0.2783,-0.3691,36.4422,36.4422,36.4422
5.167000000000002,0.5483,8.1934,0.04,0.0496,-0.1318,36.4422,36.4422,36.4422
5.167000000000002,0.5483,8.1934,0.04,0.0496,-0.1318,36.4422,36.4422,36.4422
6.0217,1.609,7.7289,0.4211,-0.0098,0.09,36.4422,36.4422,36.4422
6.3617,1.36,7.3242,0.0626,-0.0223,-0.13,36.4422,36.4422,36.4422
6.3617,1.36,7.3242,0.0626,-0.0223,-0.13,36.4422,36.4422,36.4422
6.3737,0.5627,7.9228,-0.3268,-0.0836,-0.3955,36.4422,36.4422,36.4422
5.9595,-0.0072,7.772,-0.3092,-0.0415,-0.4346,36.4422,36.4422,36.4422
5.9595,-0.0072,7.772,-0.3092,-0.0415,-0.4346,36.4422,36.4422,36.4422
5.7153,0.1077,8.009,-0.0178,-0.0436,-0.1531,37.514,37.514,37.514
6.0696,1.0703,7.6379,0.4147,0.0189,0.2061,37.514,37.514,37.514
6.0696,1.0703,7.6379,0.4147,0.0189,0.2061,37.514,37.514,37.514
6.6227,1.7933,7.3194,0.3931,0.0671,0.2059,37.514,37.514,37.514
6.6754,1.178,7.5948,-0.1134,0.0829,-0.1617,37.514,37.514,37.514
6.6754,1.178,7.5948,-0.1134,0.0829,-0.1617,37.514,37.514,37.514
5.8852,0.1221,7.7672,-0.3731,0.1518,-0.3377,37.514,37.514,37.514
5.5405,0.1556,8.021,-0.0639,0.1231,-0.0405,37.514,37.514,37.514
5.5405,0.1556,8.021,-0.0639,0.1231,-0.0405,37.514,37.514,37.514
5.8613,1.2163,7.8486,0.3686,0.1167,0.3097,39.1218,39.1218,39.1218
6.1702,1.5204,7.8175,0.28600000000000003,0.1345,0.3143,39.1218,39.1218,39.1218
6.1702,1.5204,7.8175,0.28600000000000003,0.1345,0.3143,39.1218,39.1218,39.1218
5.7871,1.0511,8.1575,-0.0242,-0.0676,0.1411,39.1218,39.1218,39.1218
5.8062,1.0008,8.5573,-0.1646,-0.1731,0.0493,39.1218,39.1218,39.1218
5.8062,1.0008,8.5573,-0.1646,-0.1731,0.0493,39.1218,39.1218,39.1218
6.0385,0.3855,8.5382,-0.1696,-0.057,0.0192,39.1218,39.1218,39.1218
5.9762,0.51,8.2724,-0.0572,0.0349,0.0799,39.1218,39.1218,39.1218
5.9762,0.51,8.2724,-0.0572,0.0349,0.0799,39.1218,39.1218,39.1218
6.1869,0.261,7.7528,0.0293,0.0874,0.1696,40.1936,40.1936,40.1936
6.0648,1.2307,7.6834,0.1705,0.0536,0.3694,40.1936,40.1936,40.1936
6.0648,1.2307,7.6834,0.1705,0.0536,0.3694,40.1936,40.1936,40.1936
6.0624,1.2187,7.6235,0.0884,-0.0024,0.2703,40.1936,40.1936,40.1936
5.8398,0.9936,7.8893,-0.0772,-0.0556,0.2061,40.1936,40.1936,40.1936
5.8398,0.9936,7.8893,-0.0772,-0.0556,0.2061,40.1936,40.1936,40.1936
5.8374,0.7231,7.8582,-0.1044,-0.0301,0.273,40.1936,40.1936,40.1936
5.8565,0.7662,7.8486,-0.0506,-0.0008,0.384,40.1936,40.1936,40.1936
5.8565,0.7662,7.8486,-0.0506,-0.0008,0.384,40.1936,40.1936,40.1936
5.9307,0.7015,7.7001,-0.057999999999999996,0.0059,0.3854,40.1936,40.1936,40.1936
5.7272,0.5794,7.7121,-0.1398,-0.0021,0.3025,40.1936,40.1936,40.1936
5.7272,0.5794,7.7121,-0.1398,-0.0021,0.3025,40.1936,40.1936,40.1936
5.6674,0.431,7.6116,-0.147,0.0136,0.2764,40.1936,40.1936,40.1936
5.6961,0.4477,7.7001,-0.0216,0.0331,0.3246,40.1936,40.1936,40.1936
5.6961,0.4477,7.7001,-0.0216,0.0331,0.3246,40.1936,40.1936,40.1936
5.6195,0.1676,7.8965,-0.0591,0.0597,0.2586,40.1936,40.1936,40.1936
5.7368,0.0239,7.8007,-0.1667,0.1063,0.2354,40.1936,40.1936,40.1936
5.7368,0.0239,7.8007,-0.1667,0.1063,0.2354,40.1936,40.1936,40.1936
5.926,-0.0718,7.5876,-0.1142,0.1108,0.3444,40.1936,40.1936,40.1936
5.8206,-0.2562,7.7768,-0.156,0.0544,0.3244,41.2654,41.2654,41.2654
5.8206,-0.2562,7.7768,-0.156,0.0544,0.3244,41.2654,41.2654,41.2654
5.8541,-0.5315,7.8821,-0.1382,0.0275,0.2485,41.2654,41.2654,41.2654
5.9547,-0.6225,7.8821,-0.1153,-0.0053,0.1678,41.2654,41.2654,41.2654
5.9547,-0.6225,7.8821,-0.1153,-0.0053,0.1678,41.2654,41.2654,41.2654
5.9547,-0.7997,8.2101,-0.1507,-0.049,0.0937,41.2654,41.2654,41.2654
5.9164,-0.6321,8.3873,-0.02,-0.0413,0.1007,41.2654,41.2654,41.2654
5.9164,-0.6321,8.3873,-0.02,-0.0413,0.1007,41.2654,41.2654,41.2654
5.9427,-0.5244,8.4448,0.0826,-0.0061,0.1249,41.2654,41.2654,41.2654
5.9188,-0.2993,8.4041,0.1547,0.0307,0.1531,41.6227,41.6227,41.6227
5.9188,-0.2993,8.4041,0.1547,0.0307,0.1531,41.6227,41.6227,41.6227
5.9451,-0.0407,8.3155,0.175,0.0677,0.1276,41.6227,41.6227,41.6227
6.0648,0.0287,8.0521,0.1452,0.0749,-0.0083,41.6227,41.6227,41.6227
6.0648,0.0287,8.0521,0.1452,0.0749,-0.0083,41.6227,41.6227,41.6227
6.0337,0.0215,7.9635,0.0253,0.0211,-0.1667,41.6227,41.6227,41.6227
5.9212,-0.0551,8.0689,-0.0937,-0.0378,-0.2495,41.6227,41.6227,41.6227
5.9212,-0.0551,8.0689,-0.0937,-0.0378,-0.2495,41.6227,41.6227,41.6227
5.744,-0.0383,8.258,-0.1273,-0.0479,-0.2418,41.6227,41.6227,41.6227
5.7153,0.0551,8.2676,-0.0487,-0.0016,-0.1867,41.8013,41.8013,41.8013
5.7153,0.0551,8.2676,-0.0487,-0.0016,-0.1867,41.8013,41.8013,41.8013
5.6961,0.3256,8.0114,-0.0096,0.0493,-0.1981,41.8013,41.8013,41.8013
5.6626,0.2011,7.8917,-0.1342,0.0727,-0.2938,41.8013,41.8013,41.8013
5.6626,0.2011,7.8917,-0.1342,0.0727,-0.2938,41.8013,41.8013,41.8013
5.5548,0.1125,7.8031,-0.1835,0.0719,-0.2922,41.8013,41.8013,41.8013
