AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,-5.0879,6.763999999999999,0.6207,0.1413,0.0145,-5.8951,-5.8951,-5.8951
5.7727,-5.0879,6.763999999999999,0.6207,0.1413,0.0145,-5.8951,-5.8951,-5.8951
5.744,-4.4989,6.898,0.6998,0.1746,0.0476,-5.8951,-5.8951,-5.8951
5.7272,-4.5157,6.8478,0.6705,0.2217,-0.0179,-5.8951,-5.8951,-5.8951
5.7272,-4.5157,6.8478,0.6705,0.2217,-0.0179,-5.8951,-5.8951,-5.8951
5.7296,-4.7455,6.6131,0.5914,0.2526,-0.0952,-5.8951,-5.8951,-5.8951
5.732,-5.1167,6.4934,0.5541,0.2438,-0.1242,-5.8951,-5.8951,-5.8951
5.732,-5.1167,6.4934,0.5541,0.2438,-0.1242,-5.8951,-5.8951,-5.8951
5.7153,-5.0879,6.4503,0.605,0.2124,-0.0936,-6.0737,-6.0737,-6.0737
5.6674,-5.0041,6.6395,0.655,0.1807,-0.0632,-6.0737,-6.0737,-6.0737
5.6674,-5.0041,6.6395,0.655,0.1807,-0.0632,-6.0737,-6.0737,-6.0737
5.653,-4.9539,6.672999999999999,0.6459999999999999,0.1679,-0.0488,-6.0737,-6.0737,-6.0737
5.653,-4.9539,6.672999999999999,0.6459999999999999,0.1679,-0.0488,-6.0737,-6.0737,-6.0737
5.6291,-4.8844,6.7975,0.5925,0.1666,-0.0507,-6.0737,-6.0737,-6.0737
5.6338,-4.961,6.8382,0.5365,0.1817,-0.0624,-6.0737,-6.0737,-6.0737
5.6338,-4.961,6.8382,0.5365,0.1817,-0.0624,-6.0737,-6.0737,-6.0737
5.6099,-5.0185,6.7951,0.5163,0.2001,-0.0587,-6.0737,-6.0737,-6.0737
5.6171,-4.9467,6.5221,0.5413,0.2076,-0.0454,-5.8951,-5.8951,-5.8951
5.6171,-4.9467,6.5221,0.5413,0.2076,-0.0454,-5.8951,-5.8951,-5.8951
5.6123,-4.8365,6.4359,0.5701,0.1804,-0.0462,-5.8951,-5.8951,-5.8951
5.586,-4.791,6.5054,0.5459,0.1373,-0.0805,-5.8951,-5.8951,-5.8951
5.586,-4.791,6.5054,0.5459,0.1373,-0.0805,-5.8951,-5.8951,-5.8951
5.586,-4.8772,6.5533,0.5075,0.1019,-0.1226,-5.8951,-5.8951,-5.8951
5.5979,-5.0688,6.5221,0.5038,0.0779,-0.146,-5.8951,-5.8951,-5.8951
5.5979,-5.0688,6.5221,0.5038,0.0779,-0.146,-5.8951,-5.8951,-5.8951
5.6147,-5.1598,6.57,0.508,0.0528,-0.1386,-5.8951,-5.8951,-5.8951
5.6027,-5.21,6.6419,0.4612,0.0342,-0.1205,-5.8951,-5.8951,-5.8951
5.6027,-5.21,6.6419,0.4612,0.0342,-0.1205,-5.8951,-5.8951,-5.8951
5.6099,-5.2172,6.7711,0.4942,0.0353,-0.0891,-3.7514,-3.7514,-3.7514
5.5836,-4.9682,6.8142,0.5823,0.0619,-0.0595,-3.7514,-3.7514,-3.7514
5.5836,-4.9682,6.8142,0.5823,0.0619,-0.0595,-3.7514,-3.7514,-3.7514
5.5979,-4.8222,6.7879,0.6385,0.096,-0.0707,-3.7514,-3.7514,-3.7514
5.5955,-4.7575,6.7711,0.6004,0.1288,-0.1218,-3.7514,-3.7514,-3.7514
5.5955,-4.7575,6.7711,0.6004,0.1288,-0.1218,-3.7514,-3.7514,-3.7514
5.5979,-4.8389,6.6897,0.5211,0.1525,-0.1895,-3.7514,-3.7514,-3.7514
5.586,-5.246,6.6395,0.4803,0.1698,-0.2307,-3.7514,-3.7514,-3.7514
5.586,-5.246,6.6395,0.4803,0.1698,-0.2307,-3.7514,-3.7514,-3.7514
5.6051,-5.2699,6.5365,0.4921,0.1756,-0.2076,-4.6446,-4.6446,-4.6446
5.6003,-5.234,6.5820000000000025,0.5051,0.1692,-0.1692,-4.6446,-4.6446,-4.6446
5.6003,-5.234,6.5820000000000025,0.5051,0.1692,-0.1692,-4.6446,-4.6446,-4.6446
5.5836,-5.131,6.6203,0.5562,0.1604,-0.1367,-4.6446,-4.6446,-4.6446
5.5931,-4.973,6.7209,0.5701,0.1575,-0.1351,-4.6446,-4.6446,-4.6446
5.5931,-4.973,6.7209,0.5701,0.1575,-0.1351,-4.6446,-4.6446,-4.6446
5.5836,-5.0975,6.6945,0.5285,0.174,-0.1626,-4.6446,-4.6446,-4.6446
5.5931,-5.301,6.6083,0.5142,0.1871,-0.1639,-4.6446,-4.6446,-4.6446
5.5931,-5.301,6.6083,0.5142,0.1871,-0.1639,-4.6446,-4.6446,-4.6446
5.5524,-5.4064,6.6921,0.6092,0.1876,-0.1152,-4.466,-4.466,-4.466
5.5357,-4.8677,6.7759,0.7581,0.1983,-0.0544,-4.466,-4.466,-4.466
5.5357,-4.8677,6.7759,0.7581,0.1983,-0.0544,-4.466,-4.466,-4.466
5.5429,-4.6689,6.7927,0.691,0.2214,-0.1045,-4.466,-4.466,-4.466
5.5237,-4.9132,6.6323,0.5192,0.2395,-0.1966,-4.466,-4.466,-4.466
5.5237,-4.9132,6.6323,0.5192,0.2395,-0.1966,-4.466,-4.466,-4.466
5.5429,-5.1765,6.5173,0.516,0.2281,-0.2251,-4.466,-4.466,-4.466
5.5237,-5.2723,6.5748,0.5632,0.1977,-0.2124,-4.466,-4.466,-4.466
5.5237,-5.2723,6.5748,0.5632,0.1977,-0.2124,-4.466,-4.466,-4.466
5.5141,-5.3681,6.6706,0.5871,0.1772,-0.1767,-6.2523,-6.2523,-6.2523
5.5333,-5.1813,6.6179,0.6593,0.1716,-0.1223,-6.2523,-6.2523,-6.2523
5.5333,-5.1813,6.6179,0.6593,0.1716,-0.1223,-6.2523,-6.2523,-6.2523
5.5045,-4.9874,6.6778,0.6921,0.1631,-0.10099999999999999,-6.2523,-6.2523,-6.2523
5.5141,-4.8964,6.6251,0.7163,0.157,-0.1112,-6.2523,-6.2523,-6.2523
5.5141,-4.8964,6.6251,0.7163,0.157,-0.1112,-6.2523,-6.2523,-6.2523
5.5045,-4.9515,6.7065,0.6457,0.1431,-0.1474,-6.2523,-6.2523,-6.2523
5.4878,-5.0281,6.7017,0.5706,0.1333,-0.1729,-6.2523,-6.2523,-6.2523
5.4878,-5.0281,6.7017,0.5706,0.1333,-0.1729,-6.2523,-6.2523,-6.2523
5.4998,-5.0257,6.74,0.5743,0.1234,-0.1737,-6.2523,-6.2523,-6.2523
5.4974,-4.8413,6.8597,0.6345,0.1221,-0.17,-6.0737,-6.0737,-6.0737
5.4974,-4.8413,6.8597,0.6345,0.1221,-0.17,-6.0737,-6.0737,-6.0737
5.5069,-4.7025,6.763999999999999,0.6202,0.1338,-0.2084,-6.0737,-6.0737,-6.0737
5.5309,-4.8317,6.7352,0.5131,0.1335,-0.2779,-6.0737,-6.0737,-6.0737
5.5309,-4.8317,6.7352,0.5131,0.1335,-0.2779,-6.0737,-6.0737,-6.0737
5.5333,-5.1478,6.7927,0.4843,0.1327,-0.3093,-6.0737,-6.0737,-6.0737
5.5405,-5.1813,6.8262,0.5243,0.1442,-0.2821,-6.0737,-6.0737,-6.0737
5.5405,-5.1813,6.8262,0.5243,0.1442,-0.2821,-6.0737,-6.0737,-6.0737
5.5548,-5.0688,6.7735,0.5283,0.1615,-0.2478,-6.0737,-6.0737,-6.0737
5.5884,-4.9706,6.5485,0.5232,0.1634,-0.2337,-5.8951,-5.8951,-5.8951
5.5884,-4.9706,6.5485,0.5232,0.1634,-0.2337,-5.8951,-5.8951,-5.8951
5.5955,-4.9778,6.502999999999999,0.5506,0.1354,-0.2342,-5.8951,-5.8951,-5.8951
5.6075,-5.0233,6.5509,0.5773,0.0963,-0.2321,-5.8951,-5.8951,-5.8951
5.6075,-5.0233,6.5509,0.5773,0.0963,-0.2321,-5.8951,-5.8951,-5.8951
5.6075,-5.0113,6.7472,0.5674,0.068,-0.2243,-5.8951,-5.8951,-5.8951
5.5907,-5.0305,6.8382,0.5344,0.0696,-0.2209,-5.8951,-5.8951,-5.8951
5.5907,-5.0305,6.8382,0.5344,0.0696,-0.2209,-5.8951,-5.8951,-5.8951
5.6099,-4.9946,6.843,0.5016,0.0939,-0.2153,-5.8951,-5.8951,-5.8951
5.653,-4.8581,6.6107,0.4862,0.1184,-0.2156,-4.2873,-4.2873,-4.2873
5.653,-4.8581,6.6107,0.4862,0.1184,-0.2156,-4.2873,-4.2873,-4.2873
5.6626,-4.8533,6.515,0.4731,0.1093,-0.2342,-4.2873,-4.2873,-4.2873
5.6674,-5.0401,6.5748,0.4324,0.08,-0.2584,-4.2873,-4.2873,-4.2873
5.6674,-5.0401,6.5748,0.4324,0.08,-0.2584,-4.2873,-4.2873,-4.2873
5.6769,-5.2077,6.5964,0.4074,0.0616,-0.2499,-4.2873,-4.2873,-4.2873
5.6937,-5.1239,6.6897,0.4356,0.0555,-0.214,-4.2873,-4.2873,-4.2873
5.6937,-5.1239,6.6897,0.4356,0.0555,-0.214,-4.2873,-4.2873,-4.2873
5.6626,-4.9922,7.0369,0.5104,0.0784,-0.1852,-4.2873,-4.2873,-4.2873
5.6434,-4.8126,7.2356,0.5056,0.158,-0.1924,-4.2873,-4.2873,-4.2873
5.6434,-4.8126,7.2356,0.5056,0.158,-0.1924,-4.2873,-4.2873,-4.2873
5.6578,-4.8988,6.9052,0.4154,0.2686,-0.2366,-4.2873,-4.2873,-4.2873
5.6793,-5.404,6.6059,0.3104,0.332,-0.267,-4.2873,-4.2873,-4.2873
5.6793,-5.404,6.6059,0.3104,0.332,-0.267,-4.2873,-4.2873,-4.2873
5.6722,-5.8038,6.4335,0.3323,0.3365,-0.1998,-4.2873,-4.2873,-4.2873
5.653,-5.8254,6.4743,0.466,0.3067,-0.0531,-4.2873,-4.2873,-4.2873
5.653,-5.8254,6.4743,0.466,0.3067,-0.0531,-4.2873,-4.2873,-4.2873
5.5524,-5.6506,6.8071,0.5938,0.2923,0.0955,-4.2873,-4.2873,-4.2873
5.4758,-5.8158,7.1111,0.6529,0.3296,0.1986,-4.2873,-4.2873,-4.2873
5.4758,-5.8158,7.1111,0.6529,0.3296,0.1986,-4.2873,-4.2873,-4.2873
4.3529,-5.1574,6.7304,0.5941,0.4188,0.1253,-5.1805,-5.1805,-5.1805
2.6625,-7.0178,6.2276,0.6431,0.1493,-0.2062,-5.1805,-5.1805,-5.1805
2.6625,-7.0178,6.2276,0.6431,0.1493,-0.2062,-5.1805,-5.1805,-5.1805
3.6346,-6.6035,6.5365,1.214,-0.3972,0.0649,-5.1805,-5.1805,-5.1805
4.2116,-5.2986,6.7664,1.5379,-0.4553,0.1597,-5.1805,-5.1805,-5.1805
4.2116,-5.2986,6.7664,1.5379,-0.4553,0.1597,-5.1805,-5.1805,-5.1805
5.0784,-5.3561,6.7376,1.4146,-0.2734,-0.2627,-5.1805,-5.1805,-5.1805
6.0313,-5.7368,6.2013,1.2111,-0.0611,-0.5839,-5.1805,-5.1805,-5.1805
6.0313,-5.7368,6.2013,1.2111,-0.0611,-0.5839,-5.1805,-5.1805,-5.1805
6.5269,-5.1574,6.4239999999999995,1.1445,0.0214,-0.6257,-2.3223,-2.3223,-2.3223
6.5269,-5.1574,6.4239999999999995,1.1445,0.0214,-0.6257,-2.3223,-2.3223,-2.3223
7.0896,-4.645,6.2372,1.0923,0.1916,-0.6406,-2.3223,-2.3223,-2.3223
7.3697,-4.1805,6.0576,0.9941,0.3663,-0.5975,-2.3223,-2.3223,-2.3223
7.3697,-4.1805,6.0576,0.9941,0.3663,-0.5975,-2.3223,-2.3223,-2.3223
7.3649,-3.9435,6.0457,0.7728,0.5019,-0.4912,-2.3223,-2.3223,-2.3223
7.1518,-3.8309,6.1654,0.6588,0.5892,-0.3852,-2.3223,-2.3223,-2.3223
7.1518,-3.8309,6.1654,0.6588,0.5892,-0.3852,-2.3223,-2.3223,-2.3223
6.7065,-3.6825,6.3306,0.6202,0.6401,-0.3498,-2.3223,-2.3223,-2.3223
6.2492,-3.6609,6.593999999999999,0.4921,0.6127,-0.4012,-1.4291,-1.4291,-1.4291
6.2492,-3.6609,6.593999999999999,0.4921,0.6127,-0.4012,-1.4291,-1.4291,-1.4291
5.9283,-3.5915,7.013,0.4359,0.5527,-0.3921,-1.4291,-1.4291,-1.4291
5.7105,-3.4478,7.2428,0.4481,0.5168,-0.2683,-1.4291,-1.4291,-1.4291
5.7105,-3.4478,7.2428,0.4481,0.5168,-0.2683,-1.4291,-1.4291,-1.4291
5.5309,-3.3688,7.3506,0.442,0.4798,-0.1114,-1.4291,-1.4291,-1.4291
5.3465,-3.4526,7.4703,0.4337,0.4465,-0.0153,-1.4291,-1.4291,-1.4291
5.3465,-3.4526,7.4703,0.4337,0.4465,-0.0153,-1.4291,-1.4291,-1.4291
5.21,-3.7064,7.6139,0.4572,0.3884,-0.0022,-1.4291,-1.4291,-1.4291
5.3058,-3.7854,7.5852,0.565,0.3213,0.0252,-4.1087,-4.1087,-4.1087
5.3058,-3.7854,7.5852,0.565,0.3213,0.0252,-4.1087,-4.1087,-4.1087
5.5333,-3.9075,7.6139,0.6151,0.2627,0.0678,-4.1087,-4.1087,-4.1087
5.4638,-4.1374,7.5158,0.5027,0.2483,0.018000000000000002,-4.1087,-4.1087,-4.1087
5.4638,-4.1374,7.5158,0.5027,0.2483,0.018000000000000002,-4.1087,-4.1087,-4.1087
5.3346,-4.5133,7.5254,0.413,0.2347,-0.0848,-4.1087,-4.1087,-4.1087
5.2124,-4.645,7.5517,0.4348,0.2233,-0.1492,-4.1087,-4.1087,-4.1087
5.2124,-4.645,7.5517,0.4348,0.2233,-0.1492,-4.1087,-4.1087,-4.1087
5.1358,-4.6258,7.5804,0.5046,0.2023,-0.2046,-4.1087,-4.1087,-4.1087
5.2603,-4.5037,7.7193,0.6044,0.1509,-0.2062,-4.1087,-4.1087,-4.1087
5.2603,-4.5037,7.7193,0.6044,0.1509,-0.2062,-4.1087,-4.1087,-4.1087
5.3322,-4.0919,7.7337,0.5749,0.1242,-0.1887,-4.6446,-4.6446,-4.6446
5.2675,-4.1398,7.5613,0.4734,0.1429,-0.1913,-4.6446,-4.6446,-4.6446
5.2675,-4.1398,7.5613,0.4734,0.1429,-0.1913,-4.6446,-4.6446,-4.6446
5.3226,-4.0344,7.5589,0.3925,0.1695,-0.1823,-4.6446,-4.6446,-4.6446
5.4184,-4.1518,7.4056,0.3107,0.2366,-0.2257,-4.6446,-4.6446,-4.6446
5.4184,-4.1518,7.4056,0.3107,0.2366,-0.2257,-4.6446,-4.6446,-4.6446
5.2915,-4.3194,7.444,0.2944,0.3117,-0.3066,-4.6446,-4.6446,-4.6446
2.5931,-3.4215,7.104,0.3373,0.3413,-0.3596,-4.6446,-4.6446,-4.6446
2.5931,-3.4215,7.104,0.3373,0.3413,-0.3596,-4.6446,-4.6446,-4.6446
4.5756,-4.7096,8.586,0.5011,-0.0739,-0.3708,-6.7883,-6.7883,-6.7883
5.3202,-3.6992,7.6738,0.6612,-0.1083,-0.162,-6.7883,-6.7883,-6.7883
5.3202,-3.6992,7.6738,0.6612,-0.1083,-0.162,-6.7883,-6.7883,-6.7883
5.2627,-3.5268,7.7073,0.5661,-0.152,-0.0238,-6.7883,-6.7883,-6.7883
5.3561,-3.965,7.4176,0.3541,-0.1352,-0.0369,-6.7883,-6.7883,-6.7883
5.3561,-3.965,7.4176,0.3541,-0.1352,-0.0369,-6.7883,-6.7883,-6.7883
5.3154,-4.1302,7.1351,0.2734,-0.1615,-0.0254,-6.7883,-6.7883,-6.7883
5.1502,-4.1901,7.08,0.3677,-0.1972,0.0795,-6.7883,-6.7883,-6.7883
5.1502,-4.1901,7.08,0.3677,-0.1972,0.0795,-6.7883,-6.7883,-6.7883
5.0808,-4.372,6.9124,0.4439,-0.2065,0.2265,-7.3242,-7.3242,-7.3242
5.0879,-4.7216,6.8597,0.4702,-0.2073,0.3943,-7.3242,-7.3242,-7.3242
5.0879,-4.7216,6.8597,0.4702,-0.2073,0.3943,-7.3242,-7.3242,-7.3242
5.1239,-5.0736,6.6203,0.4436,-0.13699999999999998,0.4132,-7.3242,-7.3242,-7.3242
5.0855,-5.7895,6.3569,0.2596,-0.0148,0.1805,-7.3242,-7.3242,-7.3242
5.0855,-5.7895,6.3569,0.2596,-0.0148,0.1805,-7.3242,-7.3242,-7.3242
5.3585,-6.4599,6.0026,0.1088,0.1224,-0.1037,-7.3242,-7.3242,-7.3242
5.0784,-6.6179,6.2372,0.0572,0.1615,-0.2257,-7.3242,-7.3242,-7.3242
5.0784,-6.6179,6.2372,0.0572,0.1615,-0.2257,-7.3242,-7.3242,-7.3242
5.2579,-6.4862,6.2803,0.2979,0.1961,-0.1026,-6.0737,-6.0737,-6.0737
5.3082,-6.2252,6.2324,0.6369,0.21899999999999997,0.0169,-6.0737,-6.0737,-6.0737
5.3082,-6.2252,6.2324,0.6369,0.21899999999999997,0.0169,-6.0737,-6.0737,-6.0737
5.3657,-5.8637,6.4359,0.9363,0.2497,-0.0171,-6.0737,-6.0737,-6.0737
5.301,-5.4231,6.5724,1.0452,0.3064,-0.2222,-6.0737,-6.0737,-6.0737
5.301,-5.4231,6.5724,1.0452,0.3064,-0.2222,-6.0737,-6.0737,-6.0737
5.2555,-5.3106,6.6778,0.8441,0.3631,-0.4757,-6.0737,-6.0737,-6.0737
5.1047,-4.8174,7.25,0.6321,0.3732,-0.4864,-6.0737,-6.0737,-6.0737
5.1047,-4.8174,7.25,0.6321,0.3732,-0.4864,-6.0737,-6.0737,-6.0737
5.1598,-4.4702,7.2811,0.5818,0.4039,-0.3663,-6.0737,-6.0737,-6.0737
5.3346,-3.965,7.1878,0.6444,0.4073,-0.2459,-6.0737,-6.0737,-6.0737
5.3346,-3.965,7.1878,0.6444,0.4073,-0.2459,-6.0737,-6.0737,-6.0737
5.3848,-3.6633,7.1231,0.6239,0.3463,-0.2116,-6.0737,-6.0737,-6.0737
5.3729,-4.032,7.0297,0.4617,0.251,-0.2574,-6.0737,-6.0737,-6.0737
5.3729,-4.032,7.0297,0.4617,0.251,-0.2574,-6.0737,-6.0737,-6.0737
5.1191,-4.3768,7.4751,0.3392,0.1929,-0.2984,-6.0737,-6.0737,-6.0737
5.3633,-4.4582,7.3673,0.4039,0.2076,-0.248,-6.0737,-6.0737,-6.0737
5.3633,-4.4582,7.3673,0.4039,0.2076,-0.248,-6.0737,-6.0737,-6.0737
5.3753,-4.3912,7.499,0.4612,0.1841,-0.1884,-6.0737,-6.0737,-6.0737
5.2915,-4.4822,7.5589,0.5134,0.1711,-0.153,-6.431,-6.431,-6.431
