AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1167,-5.9858,6.0337,-0.1159,-0.3037,0.2056,-17.1493,-17.1493,-17.1493
5.1167,-5.9858,6.0337,-0.1159,-0.3037,0.2056,-17.1493,-17.1493,-17.1493
5.0879,-6.0576,6.1247,-0.122,-0.3186,0.2226,-17.1493,-17.1493,-17.1493
5.0879,-6.3162,6.0792,-0.146,-0.3181,0.2597,-17.1493,-17.1493,-17.1493
5.0879,-6.3162,6.0792,-0.146,-0.3181,0.2597,-17.1493,-17.1493,-17.1493
5.052,-6.4312,5.9738,-0.1383,-0.321,0.3284,-17.1493,-17.1493,-17.1493
4.1901,-6.4862,6.2252,-0.0799,-0.3103,0.4152,-17.1493,-17.1493,-17.1493
4.1901,-6.4862,6.2252,-0.0799,-0.3103,0.4152,-17.1493,-17.1493,-17.1493
2.9235,-6.9459,4.4774,0.0652,-0.4715,0.2794,-17.1493,-17.1493,-17.1493
3.3592,-7.2045,5.7224,0.4927,-1.2446,0.0711,-17.1493,-17.1493,-17.1493
3.3592,-7.2045,5.7224,0.4927,-1.2446,0.0711,-17.1493,-17.1493,-17.1493
5.2364,-6.2636,6.3043,0.6588,-1.5197,-0.0373,-17.1493,-17.1493,-17.1493
6.3378,-5.7823,5.926,0.3235,-1.0398,-0.2522,-16.4347,-16.4347,-16.4347
6.3378,-5.7823,5.926,0.3235,-1.0398,-0.2522,-16.4347,-16.4347,-16.4347
6.06,-6.0792,5.3537,-0.0064,-0.3958,-0.3422,-16.4347,-16.4347,-16.4347
6.0457,-6.1438,5.0281,-0.0693,-0.15,-0.1995,-16.4347,-16.4347,-16.4347
6.0457,-6.1438,5.0281,-0.0693,-0.15,-0.1995,-16.4347,-16.4347,-16.4347
6.3952,-5.5644,5.2124,0.0596,-0.0483,0.0948,-16.4347,-16.4347,-16.4347
6.3952,-5.5644,5.2124,0.0596,-0.0483,0.0948,-16.4347,-16.4347,-16.4347
6.2516,-5.0951,5.0760000000000005,0.05,0.1341,0.2432,-16.4347,-16.4347,-16.4347
5.9355,-4.9778,5.246,-0.0544,0.2218,0.1838,-16.4347,-16.4347,-16.4347
5.9355,-4.9778,5.246,-0.0544,0.2218,0.1838,-16.4347,-16.4347,-16.4347
5.7823,-5.3346,5.5907,-0.2131,0.2186,-0.0189,-18.5784,-18.5784,-18.5784
5.7033,-5.5836,6.0816,-0.2267,0.1954,-0.1254,-18.5784,-18.5784,-18.5784
5.7033,-5.5836,6.0816,-0.2267,0.1954,-0.1254,-18.5784,-18.5784,-18.5784
5.5309,-5.3968,6.5533,-0.1295,0.1933,-0.0618,-18.5784,-18.5784,-18.5784
5.301,-5.2484,6.9052,-0.1071,0.1674,0.0136,-18.5784,-18.5784,-18.5784
5.301,-5.2484,6.9052,-0.1071,0.1674,0.0136,-18.5784,-18.5784,-18.5784
5.2244,-5.1143,7.0465,-0.1561,0.1096,0.02,-18.5784,-18.5784,-18.5784
5.1358,-5.3633,7.013,-0.2653,0.0609,-0.0538,-18.5784,-18.5784,-18.5784
5.1358,-5.3633,7.013,-0.2653,0.0609,-0.0538,-18.5784,-18.5784,-18.5784
