AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5979,-7.329,4.1901,0.7365,0.4211,0.1492,-2.3223,-2.3223,-2.3223
5.586,-7.1734,4.1326,0.7506,0.4483,0.1742,-2.3223,-2.3223,-2.3223
5.586,-7.1734,4.1326,0.7506,0.4483,0.1742,-2.3223,-2.3223,-2.3223
5.5716,-7.0656,4.0680000000000005,0.7375,0.4608,0.1679,-2.3223,-2.3223,-2.3223
5.5596,-7.0465,3.9794,0.6984,0.4573,0.138,-3.0368,-3.0368,-3.0368
5.5596,-7.0465,3.9794,0.6984,0.4573,0.138,-3.0368,-3.0368,-3.0368
5.5524,-7.1758,3.9171,0.6552,0.4406,0.1037,-3.0368,-3.0368,-3.0368
5.5429,-7.3578,4.0608,0.6622,0.4177,0.0975,-3.0368,-3.0368,-3.0368
5.5429,-7.3578,4.0608,0.6622,0.4177,0.0975,-3.0368,-3.0368,-3.0368
5.5117,-7.3865,4.1685,0.6915,0.4126,0.1191,-3.0368,-3.0368,-3.0368
5.4806,-7.3482,4.1996,0.6848,0.4278,0.1378,-3.0368,-3.0368,-3.0368
5.4806,-7.3482,4.1996,0.6848,0.4278,0.1378,-3.0368,-3.0368,-3.0368
5.4902,-7.42,4.0296,0.6518,0.4451,0.145,-3.0368,-3.0368,-3.0368
5.4734,-7.4703,3.9482,0.6749,0.4406,0.1713,-3.7514,-3.7514,-3.7514
5.4734,-7.4703,3.9482,0.6749,0.4406,0.1713,-3.7514,-3.7514,-3.7514
5.4351,-7.4272,4.0177,0.7226,0.4275,0.2057,-3.7514,-3.7514,-3.7514
5.4088,-7.4128,3.9842,0.7239,0.4185,0.2225,-3.7514,-3.7514,-3.7514
5.4088,-7.4128,3.9842,0.7239,0.4185,0.2225,-3.7514,-3.7514,-3.7514
5.3968,-7.5038,3.9506,0.7144,0.40299999999999997,0.2368,-3.7514,-3.7514,-3.7514
5.3585,-7.5876,3.9291,0.7405,0.3777,0.268,-3.7514,-3.7514,-3.7514
5.3585,-7.5876,3.9291,0.7405,0.3777,0.268,-3.7514,-3.7514,-3.7514
5.325,-7.4631,3.9291,0.7724,0.3497,0.3026,-3.7514,-3.7514,-3.7514
5.2603,-7.6738,3.9482,0.7181,0.3226,0.3101,-1.965,-1.965,-1.965
5.2603,-7.6738,3.9482,0.7181,0.3226,0.3101,-1.965,-1.965,-1.965
4.5301,-7.7816,3.8668,0.5529999999999999,0.2997,0.3173,-1.965,-1.965,-1.965
3.6298,-8.1958,2.4015,0.4451,0.2363,0.2304,-1.965,-1.965,-1.965
3.6298,-8.1958,2.4015,0.4451,0.2363,0.2304,-1.965,-1.965,-1.965
3.3544,-8.9356,2.8492,0.6699,-0.2266,0.0123,-1.965,-1.965,-1.965
3.3544,-8.9356,2.8492,0.6699,-0.2266,0.0123,-1.965,-1.965,-1.965
4.4463,-8.6675,2.8205,1.2451,-0.5352,0.0107,-1.965,-1.965,-1.965
5.732,-8.0018,3.2969999999999997,1.6025,-0.5962,0.0866,-1.965,-1.965,-1.965
5.732,-8.0018,3.2969999999999997,1.6025,-0.5962,0.0866,-1.965,-1.965,-1.965
6.1845,-7.1423,4.0823,1.5961,-0.2378,0.1066,-1.965,-1.965,-1.965
5.7296,-6.7376,3.7663,1.1117,0.4453,-0.1906,1.7864,1.7864,1.7864
5.7296,-6.7376,3.7663,1.1117,0.4453,-0.1906,1.7864,1.7864,1.7864
5.7464,-7.4847,3.637,0.5703,0.7471,-0.5736,1.7864,1.7864,1.7864
5.8158,-7.4344,3.4287,0.6592,0.7476,-0.519,1.7864,1.7864,1.7864
5.8158,-7.4344,3.4287,0.6592,0.7476,-0.519,1.7864,1.7864,1.7864
5.9547,-6.9842,3.7711,0.8795,0.64,-0.3672,1.7864,1.7864,1.7864
5.9978,-6.5676,4.1542,0.9716,0.5625,-0.2905,1.7864,1.7864,1.7864
6.3019,-6.2109,4.5061,0.9652,0.5063,-0.2836,1.7864,1.7864,1.7864
6.3019,-6.2109,4.5061,0.9652,0.5063,-0.2836,1.7864,1.7864,1.7864
6.5317,-6.0576,4.6881,0.795,0.5402,-0.3624,-2.3223,-2.3223,-2.3223
6.5724,-6.2659,4.553999999999999,0.5554,0.6749,-0.4441,-2.3223,-2.3223,-2.3223
6.5724,-6.2659,4.553999999999999,0.5554,0.6749,-0.4441,-2.3223,-2.3223,-2.3223
6.5341,-6.6299,4.4558,0.4811,0.7591,-0.3917,-2.3223,-2.3223,-2.3223
6.3713,-6.5581,4.463,0.6137,0.7524,-0.1648,-2.3223,-2.3223,-2.3223
6.3713,-6.5581,4.463,0.6137,0.7524,-0.1648,-2.3223,-2.3223,-2.3223
6.1055,-6.2659,4.7025,0.7767,0.6901,0.0454,-2.3223,-2.3223,-2.3223
5.9667,-6.1271,4.9443,0.8534,0.6259,0.1468,-2.3223,-2.3223,-2.3223
5.9667,-6.1271,4.9443,0.8534,0.6259,0.1468,-2.3223,-2.3223,-2.3223
5.835,-6.2109,5.0233,0.8254,0.5814,0.1812,-4.6446,-4.6446,-4.6446
5.641,-6.4072,4.9586,0.7783,0.5316,0.1862,-4.6446,-4.6446,-4.6446
5.641,-6.4072,4.9586,0.7783,0.5316,0.1862,-4.6446,-4.6446,-4.6446
5.5812,-6.6155,4.8389,0.8390000000000001,0.4403,0.2395,-4.6446,-4.6446,-4.6446
5.5453,-6.5772,4.8988,0.9591,0.3231,0.33299999999999996,-4.6446,-4.6446,-4.6446
5.5453,-6.5772,4.8988,0.9591,0.3231,0.33299999999999996,-4.6446,-4.6446,-4.6446
5.4351,-6.5293,5.1813,1.0273,0.2456,0.3916,-4.6446,-4.6446,-4.6446
4.6785,-6.1271,6.1079,0.8861,0.3194,0.2773,-4.6446,-4.6446,-4.6446
4.6785,-6.1271,6.1079,0.8861,0.3194,0.2773,-4.6446,-4.6446,-4.6446
4.985,-6.8885,5.4375,0.5029,0.4656,-0.0638,-4.2873,-4.2873,-4.2873
5.3944,-7.4535,4.997,0.3977,0.4320000000000001,-0.1323,-4.2873,-4.2873,-4.2873
5.3944,-7.4535,4.997,0.3977,0.4320000000000001,-0.1323,-4.2873,-4.2873,-4.2873
5.6865,-7.1207,4.8437,0.5649,0.3748,0.0406,-4.2873,-4.2873,-4.2873
5.6865,-7.1207,4.8437,0.5649,0.3748,0.0406,-4.2873,-4.2873,-4.2873
5.7224,-6.9723,4.5851,0.5873,0.4153,0.0667,-4.2873,-4.2873,-4.2873
5.9834,-7.0058,4.3984,0.5538,0.4464,0.0493,-4.2873,-4.2873,-4.2873
5.9834,-7.0058,4.3984,0.5538,0.4464,0.0493,-4.2873,-4.2873,-4.2873
6.0744,-7.0752,4.1565,0.46,0.5303,0.0174,-4.2873,-4.2873,-4.2873
5.8733,-7.3338,3.7926,0.3372,0.6541,-0.0609,-4.2873,-4.2873,-4.2873
5.8733,-7.3338,3.7926,0.3372,0.6541,-0.0609,-4.2873,-4.2873,-4.2873
5.6027,-7.4368,3.8142,0.4166,0.7082,-0.0657,-4.6446,-4.6446,-4.6446
5.5069,-7.104,4.2164,0.6675,0.6848,0.0086,-4.6446,-4.6446,-4.6446
5.5069,-7.104,4.2164,0.6675,0.6848,0.0086,-4.6446,-4.6446,-4.6446
5.4615,-6.7520000000000024,4.6881,0.7868,0.6467,0.0611,-4.6446,-4.6446,-4.6446
3.2204,-5.9307,4.3505,0.7008,0.6161,0.0307,-4.6446,-4.6446,-4.6446
3.2204,-5.9307,4.3505,0.7008,0.6161,0.0307,-4.6446,-4.6446,-4.6446
5.2484,-7.2668,4.9586,0.6145,0.4131,-0.1533,-4.6446,-4.6446,-4.6446
5.5979,-6.8358,4.5875,0.6606,0.4147,-0.0961,-4.6446,-4.6446,-4.6446
5.5979,-6.8358,4.5875,0.6606,0.4147,-0.0961,-4.6446,-4.6446,-4.6446
5.5093,-7.2356,4.5923,0.6076,0.3934,-0.0817,-5.0019,-5.0019,-5.0019
5.5764,-7.0752,4.6258,0.7026,0.387,-0.0068,-5.0019,-5.0019,-5.0019
5.5764,-7.0752,4.6258,0.7026,0.387,-0.0068,-5.0019,-5.0019,-5.0019
5.744,-6.843,4.6306,0.7727,0.3676,0.0451,-5.0019,-5.0019,-5.0019
5.8302,-6.4958,4.7934,0.8092,0.2885,0.0925,-5.0019,-5.0019,-5.0019
5.8302,-6.4958,4.7934,0.8092,0.2885,0.0925,-5.0019,-5.0019,-5.0019
5.5812,-6.3857,5.0688,0.7261,0.1734,0.1295,-5.0019,-5.0019,-5.0019
5.5812,-6.7783,4.6617,0.4781,0.1511,0.1114,-5.0019,-5.0019,-5.0019
5.5812,-6.7783,4.6617,0.4781,0.1511,0.1114,-5.0019,-5.0019,-5.0019
5.4758,-7.1279,4.2116,0.3572,0.0802,0.1988,-4.6446,-4.6446,-4.6446
5.4303,-7.0489,3.9171,0.4571,-0.0133,0.36200000000000004,-4.6446,-4.6446,-4.6446
5.4303,-7.0489,3.9171,0.4571,-0.0133,0.36200000000000004,-4.6446,-4.6446,-4.6446
5.0855,-7.0728,3.9435,0.5466,-0.0463,0.4422,-4.6446,-4.6446,-4.6446
5.0616,-7.3051,3.6897,0.5287,0.0437,0.4206,-4.6446,-4.6446,-4.6446
5.0616,-7.3051,3.6897,0.5287,0.0437,0.4206,-4.6446,-4.6446,-4.6446
4.9898,-7.6882,3.455,0.4014,0.2075,0.297,-4.6446,-4.6446,-4.6446
5.1167,-8.3753,2.9666,0.255,0.3742,0.1684,-4.6446,-4.6446,-4.6446
5.1167,-8.3753,2.9666,0.255,0.3742,0.1684,-4.6446,-4.6446,-4.6446
5.1646,-8.5932,2.8516,0.4084,0.4195,0.2368,-3.93,-3.93,-3.93
5.1358,-8.2484,3.0192,0.6608,0.4395,0.3508,-3.93,-3.93,-3.93
5.1358,-8.2484,3.0192,0.6608,0.4395,0.3508,-3.93,-3.93,-3.93
5.1981,-7.9324,3.2635,0.8029999999999999,0.5109,0.3237,-3.93,-3.93,-3.93
4.9658,-7.5062,3.4957,0.7958,0.64,0.1306,-3.93,-3.93,-3.93
4.9658,-7.5062,3.4957,0.7958,0.64,0.1306,-3.93,-3.93,-3.93
5.0760000000000005,-7.7456,3.455,0.7578,0.8241,-0.1179,-3.93,-3.93,-3.93
5.2699,-7.7792,3.6418,0.8614,0.8563,-0.1389,-3.93,-3.93,-3.93
5.2699,-7.7792,3.6418,0.8614,0.8563,-0.1389,-3.93,-3.93,-3.93
5.3369,-7.2548,4.3074,1.0883,0.7215,0.0784,-3.93,-3.93,-3.93
5.55,-6.6562,4.7839,1.1402,0.6014,0.2201,-3.2155,-3.2155,-3.2155
5.55,-6.6562,4.7839,1.1402,0.6014,0.2201,-3.2155,-3.2155,-3.2155
5.5117,-6.5724,4.9993,0.9009999999999999,0.5074,0.1745,-3.2155,-3.2155,-3.2155
5.2819,-6.7209,4.9132,0.6134,0.4275,0.1159,-3.2155,-3.2155,-3.2155
5.2819,-6.7209,4.9132,0.6134,0.4275,0.1159,-3.2155,-3.2155,-3.2155
5.143,-6.898,4.7791,0.4182,0.38299999999999995,0.10099999999999999,-3.2155,-3.2155,-3.2155
5.2364,-7.2237,4.5708,0.3865,0.3633,0.1375,-3.2155,-3.2155,-3.2155
5.2364,-7.2237,4.5708,0.3865,0.3633,0.1375,-3.2155,-3.2155,-3.2155
5.21,-7.3937,4.5779,0.4251,0.3394,0.1873,-3.2155,-3.2155,-3.2155
5.3633,-7.5278,4.4965,0.4965,0.3521,0.1961,-5.5378,-5.5378,-5.5378
5.3633,-7.5278,4.4965,0.4965,0.3521,0.1961,-5.5378,-5.5378,-5.5378
5.3369,-7.6642,4.5684,0.4723,0.3612,0.154,-5.5378,-5.5378,-5.5378
5.2891,-7.8941,4.4510000000000005,0.4872,0.3601,0.1748,-5.5378,-5.5378,-5.5378
5.2891,-7.8941,4.4510000000000005,0.4872,0.3601,0.1748,-5.5378,-5.5378,-5.5378
5.2531,-7.6139,4.4582,0.5684,0.3122,0.3039,-5.5378,-5.5378,-5.5378
5.2005,-7.3242,4.3839999999999995,0.5982,0.2714,0.3679,-5.5378,-5.5378,-5.5378
5.2005,-7.3242,4.3839999999999995,0.5982,0.2714,0.3679,-5.5378,-5.5378,-5.5378
5.2148,-7.4032,4.1781,0.5953,0.26,0.3274,-5.5378,-5.5378,-5.5378
5.2244,-7.4128,4.044,0.6084,0.21600000000000005,0.2712,-3.5728,-3.5728,-3.5728
5.2244,-7.4128,4.044,0.6084,0.21600000000000005,0.2712,-3.5728,-3.5728,-3.5728
5.0784,-7.7025,4.0081,0.6073,0.1718,0.1862,-3.5728,-3.5728,-3.5728
4.9754,-7.8462,3.9387,0.6286,0.17,0.1316,-3.5728,-3.5728,-3.5728
4.9754,-7.8462,3.9387,0.6286,0.17,0.1316,-3.5728,-3.5728,-3.5728
4.9634,-7.9707,3.8285,0.5937,0.1884,0.1029,-3.5728,-3.5728,-3.5728
4.9012,-8.0354,3.6202,0.5554,0.2211,0.0603,-3.5728,-3.5728,-3.5728
4.9012,-8.0354,3.6202,0.5554,0.2211,0.0603,-3.5728,-3.5728,-3.5728
4.8988,-8.2676,3.2969999999999997,0.5579999999999999,0.28,-0.0183,-3.5728,-3.5728,-3.5728
4.7312,-8.4208,3.3568,0.6393,0.3196,-0.0449,-3.0368,-3.0368,-3.0368
4.7312,-8.4208,3.3568,0.6393,0.3196,-0.0449,-3.0368,-3.0368,-3.0368
4.8413,-8.4927,3.4909,0.7021,0.3889,-0.0276,-3.0368,-3.0368,-3.0368
5.0616,-8.1096,3.5005,0.7309,0.44,0.003,-3.0368,-3.0368,-3.0368
5.0616,-8.1096,3.5005,0.7309,0.44,0.003,-3.0368,-3.0368,-3.0368
5.052,-8.0761,3.4837,0.6499,0.4893,-0.1128,-3.0368,-3.0368,-3.0368
4.985,-8.1886,3.3544,0.5817,0.5921,-0.3184,-3.0368,-3.0368,-3.0368
4.985,-8.1886,3.3544,0.5817,0.5921,-0.3184,-3.0368,-3.0368,-3.0368
