AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9714,-5.732,5.5357,-0.36200000000000004,0.1481,0.2501,-6.0737,-6.0737,-6.0737
5.9714,-5.732,5.5357,-0.36200000000000004,0.1481,0.2501,-6.0737,-6.0737,-6.0737
5.9547,-5.732,5.562,-0.366,0.159,0.2533,-6.0737,-6.0737,-6.0737
5.9547,-5.7129,5.5644,-0.3553,0.1747,0.2552,-6.0737,-6.0737,-6.0737
5.9547,-5.7129,5.5644,-0.3553,0.1747,0.2552,-6.0737,-6.0737,-6.0737
5.9571,-5.7655,5.5333,-0.3441,0.1891,0.2578,-6.0737,-6.0737,-6.0737
5.9403,-5.7176,5.5524,-0.3439,0.1976,0.2608,-5.3591,-5.3591,-5.3591
5.9403,-5.7176,5.5524,-0.3439,0.1976,0.2608,-5.3591,-5.3591,-5.3591
5.9451,-5.7368,5.4734,-0.3631,0.2061,0.2562,-5.3591,-5.3591,-5.3591
5.9499,-5.8493,5.4758,-0.3769,0.2048,0.2562,-5.3591,-5.3591,-5.3591
5.9499,-5.8493,5.4758,-0.3769,0.2048,0.2562,-5.3591,-5.3591,-5.3591
5.926,-5.8493,5.4423,-0.37,0.1971,0.2765,-5.3591,-5.3591,-5.3591
5.9236,-5.732,5.5022,-0.3487,0.1827,0.2943,-5.3591,-5.3591,-5.3591
5.9236,-5.732,5.5022,-0.3487,0.1827,0.2943,-5.3591,-5.3591,-5.3591
5.8852,-5.7248,5.6314,-0.3383,0.1792,0.2956,-5.3591,-5.3591,-5.3591
5.8637,-5.756,5.7272,-0.3553,0.2,0.2869,-5.3591,-5.3591,-5.3591
5.8637,-5.756,5.7272,-0.3553,0.2,0.2869,-5.3591,-5.3591,-5.3591
5.8709,-5.8326,5.5716,-0.3929,0.2341,0.2829,-6.2523,-6.2523,-6.2523
5.8733,-5.8398,5.4806,-0.4152,0.2485,0.2885,-6.2523,-6.2523,-6.2523
5.8733,-5.8398,5.4806,-0.4152,0.2485,0.2885,-6.2523,-6.2523,-6.2523
