AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6506,-5.6674,5.9547,-0.3641,0.16,0.2845,-7.6814,-7.6814,-7.6814
5.6506,-5.6674,5.9547,-0.3641,0.16,0.2845,-7.6814,-7.6814,-7.6814
5.665,-5.6434,5.926,-0.3692,0.1712,0.2879,-7.6814,-7.6814,-7.6814
5.6602,-5.6961,5.9595,-0.3756,0.1781,0.29,-7.6814,-7.6814,-7.6814
5.6602,-5.6961,5.9595,-0.3756,0.1781,0.29,-7.6814,-7.6814,-7.6814
5.6482,-5.7583,5.9523,-0.3796,0.1867,0.2996,-7.6814,-7.6814,-7.6814
5.6219,-5.7464,5.9403,-0.3694,0.1947,0.318,-7.6814,-7.6814,-7.6814
5.6219,-5.7464,5.9403,-0.3694,0.1947,0.318,-7.6814,-7.6814,-7.6814
5.6099,-5.7799,5.89,-0.3609,0.1981,0.3348,-7.6814,-7.6814,-7.6814
5.6099,-5.7799,5.89,-0.3609,0.1981,0.3348,-7.6814,-7.6814,-7.6814
5.5836,-5.8206,5.9882,-0.3713,0.1963,0.3521,-7.6814,-7.6814,-7.6814
5.5716,-5.9786,5.926,-0.4065,0.2027,0.3753,-7.8601,-7.8601,-7.8601
5.5716,-5.9786,5.926,-0.4065,0.2027,0.3753,-7.8601,-7.8601,-7.8601
5.5261,-6.1247,5.7991,-0.424,0.2064,0.4195,-7.8601,-7.8601,-7.8601
4.8365,-5.6913,6.5317,-0.4848,0.2383,0.4411,-7.8601,-7.8601,-7.8601
4.8365,-5.6913,6.5317,-0.4848,0.2383,0.4411,-7.8601,-7.8601,-7.8601
4.7479,-6.5557,4.487,-0.5402,0.4144,0.2714,-7.8601,-7.8601,-7.8601
4.5133,-7.3051,5.3465,-0.3101,0.1228,0.265,-7.8601,-7.8601,-7.8601
4.5133,-7.3051,5.3465,-0.3101,0.1228,0.265,-7.8601,-7.8601,-7.8601
4.6665,-7.2021,5.5117,-0.0182,0.008,0.3897,-7.8601,-7.8601,-7.8601
5.0496,-7.0202,5.2292,0.1051,0.05,0.3878,-7.8601,-7.8601,-7.8601
5.0496,-7.0202,5.2292,0.1051,0.05,0.3878,-6.2523,-6.2523,-6.2523
5.2675,-6.6179,5.4279,0.172,0.1068,0.3164,-6.2523,-6.2523,-6.2523
5.2675,-6.6179,5.4279,0.172,0.1068,0.3164,-6.2523,-6.2523,-6.2523
5.6171,-6.2133,5.3298,0.2247,0.1789,0.19899999999999998,-6.2523,-6.2523,-6.2523
6.0289,-5.6482,5.6386,0.2258,0.22899999999999998,0.1422,-6.2523,-6.2523,-6.2523
6.0289,-5.6482,5.6386,0.2258,0.22899999999999998,0.1422,-6.2523,-6.2523,-6.2523
6.1199,-5.1885,5.8517,0.1083,0.3569,0.0871,-6.2523,-6.2523,-6.2523
6.0409,-4.9874,6.0505,-0.036000000000000004,0.4847,0.0187,-6.2523,-6.2523,-6.2523
6.0409,-4.9874,6.0505,-0.036000000000000004,0.4847,0.0187,-6.2523,-6.2523,-6.2523
5.8374,-4.8988,6.2636,-0.1356,0.5382,-0.0285,-5.5378,-5.5378,-5.5378
5.8374,-4.8988,6.2636,-0.1356,0.5382,-0.0285,-5.5378,-5.5378,-5.5378
5.8374,-4.8102,6.4551,-0.1697,0.5161,-0.0516,-5.5378,-5.5378,-5.5378
5.8469,-4.5588,6.7903,-0.1891,0.4815,-0.0397,-5.5378,-5.5378,-5.5378
5.8469,-4.5588,6.7903,-0.1891,0.4815,-0.0397,-5.5378,-5.5378,-5.5378
5.72,-4.4391,7.0369,-0.2296,0.4762,0.0131,-5.5378,-5.5378,-5.5378
5.4351,-4.4127,7.2309,-0.2762,0.4589,0.1042,-5.5378,-5.5378,-5.5378
5.4351,-4.4127,7.2309,-0.2762,0.4589,0.1042,-5.5378,-5.5378,-5.5378
5.234,-4.3744,7.2476,-0.3026,0.41200000000000003,0.154,-5.5378,-5.5378,-5.5378
5.3178,-4.4175,7.274,-0.3071,0.34700000000000003,0.1545,-5.5378,-5.5378,-5.5378
5.3178,-4.4175,7.274,-0.3071,0.34700000000000003,0.1545,-5.5378,-5.5378,-5.5378
5.2627,-4.6665,7.171,-0.3377,0.3172,0.1673,-7.5028,-7.5028,-7.5028
5.2627,-4.6665,7.171,-0.3377,0.3172,0.1673,-7.5028,-7.5028,-7.5028
5.2867,-4.5875,7.0441,-0.3117,0.29,0.2152,-7.5028,-7.5028,-7.5028
5.2962,-4.4199,7.1183,-0.2887,0.2687,0.2498,-7.5028,-7.5028,-7.5028
5.2962,-4.4199,7.1183,-0.2887,0.2687,0.2498,-7.5028,-7.5028,-7.5028
5.3681,-4.2978,7.0393,-0.3338,0.2804,0.2501,-7.5028,-7.5028,-7.5028
5.4423,-4.5588,6.8957,-0.4483,0.2969,0.2006,-7.5028,-7.5028,-7.5028
5.4423,-4.5588,6.8957,-0.4483,0.2969,0.2006,-7.5028,-7.5028,-7.5028
5.4184,-4.8748,6.8238,-0.4571,0.3023,0.2248,-7.5028,-7.5028,-7.5028
5.325,-4.8198,6.7759,-0.3612,0.2658,0.3223,-6.2523,-6.2523,-6.2523
5.325,-4.8198,6.7759,-0.3612,0.2658,0.3223,-6.2523,-6.2523,-6.2523
5.3106,-4.6809,6.9244,-0.3204,0.213,0.3771,-6.2523,-6.2523,-6.2523
5.3106,-4.6809,6.9244,-0.3204,0.213,0.3771,-6.2523,-6.2523,-6.2523
5.2651,-4.7815,6.9411,-0.3993,0.2173,0.3436,-6.2523,-6.2523,-6.2523
5.1406,-5.1262,6.8693,-0.489,0.228,0.2781,-6.2523,-6.2523,-6.2523
5.1406,-5.1262,6.8693,-0.489,0.228,0.2781,-6.2523,-6.2523,-6.2523
5.0592,-5.3657,6.8573,-0.4706,0.2066,0.2749,-6.2523,-6.2523,-6.2523
5.0592,-5.3489,6.8909,-0.395,0.1771,0.3138,-6.2523,-6.2523,-6.2523
5.0592,-5.3489,6.8909,-0.395,0.1771,0.3138,-6.2523,-6.2523,-6.2523
5.1191,-5.3489,6.7855,-0.3798,0.1624,0.3217,-6.6096,-6.6096,-6.6096
5.1143,-5.3872,6.6538,-0.4115,0.1869,0.2655,-6.6096,-6.6096,-6.6096
5.1143,-5.3872,6.6538,-0.4115,0.1869,0.2655,-6.6096,-6.6096,-6.6096
5.1191,-5.4615,6.5676,-0.4432,0.2168,0.1833,-6.6096,-6.6096,-6.6096
5.1191,-5.4615,6.5676,-0.4432,0.2168,0.1833,-6.6096,-6.6096,-6.6096
5.0808,-5.5357,6.57,-0.4403,0.2381,0.1284,-6.6096,-6.6096,-6.6096
5.0281,-5.3441,6.7544,-0.3306,0.2341,0.1851,-6.6096,-6.6096,-6.6096
5.0281,-5.3441,6.7544,-0.3306,0.2341,0.1851,-6.6096,-6.6096,-6.6096
4.9874,-5.0233,6.934,-0.2307,0.221,0.2738,-6.6096,-6.6096,-6.6096
4.7336,-4.9419,7.013,-0.2054,0.2027,0.3151,-7.1455,-7.1455,-7.1455
4.7336,-4.9419,7.013,-0.2054,0.2027,0.3151,-7.1455,-7.1455,-7.1455
