AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9922,-7.8989,5.0424,-0.8438,0.035,-0.3013,-7.1455,-7.1455,-7.1455
4.9922,-7.8989,5.0424,-0.8438,0.035,-0.3013,-7.1455,-7.1455,-7.1455
4.9563,-8.0856,4.6785,-0.7671,0.0448,-0.2954,-7.1455,-7.1455,-7.1455
4.9275,-8.1048,4.4894,-0.6276,0.055999999999999994,-0.2645,-7.1455,-7.1455,-7.1455
4.9275,-8.1048,4.4894,-0.6276,0.055999999999999994,-0.2645,-7.1455,-7.1455,-7.1455
4.9563,-7.9731,4.5396,-0.4633,0.0571,-0.2296,-7.1455,-7.1455,-7.1455
4.9586,-7.6163,4.6689,-0.32,0.0445,-0.2089,-7.5028,-7.5028,-7.5028
4.9586,-7.6163,4.6689,-0.32,0.0445,-0.2089,-7.5028,-7.5028,-7.5028
4.882,-7.3194,4.8581,-0.29100000000000004,0.0547,-0.2619,-7.5028,-7.5028,-7.5028
4.8437,-7.1447,4.9898,-0.304,0.0885,-0.337,-7.5028,-7.5028,-7.5028
4.8437,-7.1447,4.9898,-0.304,0.0885,-0.337,-7.5028,-7.5028,-7.5028
4.8772,-7.104,4.9874,-0.2976,0.1082,-0.3886,-7.5028,-7.5028,-7.5028
4.8389,-6.9866,5.1095,-0.2659,0.1215,-0.4227,-7.5028,-7.5028,-7.5028
4.8389,-6.9866,5.1095,-0.2659,0.1215,-0.4227,-7.5028,-7.5028,-7.5028
4.7288,-6.9818,5.2436,-0.223,0.1644,-0.452,-7.5028,-7.5028,-7.5028
4.8437,-6.7424,5.3369,-0.1887,0.2139,-0.4406,-7.6814,-7.6814,-7.6814
4.8437,-6.7424,5.3369,-0.1887,0.2139,-0.4406,-7.6814,-7.6814,-7.6814
