AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9851,-3.9818,4.7048,0.0064,0.0869,-0.1516,-15.8988,-15.8988,-15.8988
8.0186,-4.0704,4.6378,0.0383,0.0885,-0.1263,-15.3629,-15.3629,-15.3629
8.0545,-3.8525,4.5779,0.1318,0.084,-0.0778,-15.3629,-15.3629,-15.3629
8.0545,-3.8525,4.5779,0.1318,0.084,-0.0778,-15.3629,-15.3629,-15.3629
8.0234,-3.6609,4.7025,0.1342,0.0805,-0.0709,-15.3629,-15.3629,-15.3629
7.9827,-3.7687,4.827,0.0657,0.0896,-0.1018,-15.3629,-15.3629,-15.3629
7.9827,-3.7687,4.827,0.0657,0.0896,-0.1018,-15.3629,-15.3629,-15.3629
7.9515,-3.9554,4.7886,0.0189,0.109,-0.1215,-15.3629,-15.3629,-15.3629
7.9923,-4.1015,4.657,-0.0038,0.1186,-0.1132,-15.3629,-15.3629,-15.3629
7.9923,-4.1015,4.657,-0.0038,0.1186,-0.1132,-15.3629,-15.3629,-15.3629
8.0306,-4.1422,4.6306,0.0412,0.1138,-0.0712,-15.3629,-15.3629,-15.3629
7.9444,-4.0751,4.8509,0.1225,0.1088,-0.0171,-15.0056,-15.0056,-15.0056
7.9444,-4.0751,4.8509,0.1225,0.1088,-0.0171,-15.0056,-15.0056,-15.0056
7.9252,-4.0967,4.9347,0.1302,0.1293,0.0106,-15.0056,-15.0056,-15.0056
7.942,-4.3098,4.8102,0.0892,0.1644,0.0418,-15.0056,-15.0056,-15.0056
7.942,-4.3098,4.8102,0.0892,0.1644,0.0418,-15.0056,-15.0056,-15.0056
7.9132,-4.7671,4.7527,0.09,0.1804,0.1158,-15.0056,-15.0056,-15.0056
7.8821,-4.9586,4.8701,0.1592,0.1791,0.2583,-15.0056,-15.0056,-15.0056
7.8821,-4.9586,4.8701,0.1592,0.1791,0.2583,-15.0056,-15.0056,-15.0056
7.8175,-5.1191,5.0209,0.2554,0.1993,0.4439,-15.0056,-15.0056,-15.0056
7.0633,-5.4399,5.0401,0.3496,0.2371,0.6716,-11.7901,-11.7901,-11.7901
7.0633,-5.4399,5.0401,0.3496,0.2371,0.6716,-11.7901,-11.7901,-11.7901
6.7664,-4.5612,4.0632,0.4407,0.2209,1.0317,-11.7901,-11.7901,-11.7901
5.8302,-5.1286,4.6282,0.5129,-0.1445,0.9643,-11.7901,-11.7901,-11.7901
5.8302,-5.1286,4.6282,0.5129,-0.1445,0.9643,-11.7901,-11.7901,-11.7901
